timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697037686267,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,9,0,0
1697037686331,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037686336,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037686342,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037686348,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697037686388,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697037686397,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697037686405,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,8,0,0
1697037686365,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037686470,37,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037686475,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697037686502,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697037686532,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,13,0,0
1697037686540,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697037686606,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,6,0,0
1697037686476,151,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697037686612,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037686638,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,12,0,0
1697037686483,180,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,19,0,0
1697037686524,145,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,14,0,0
1697037686663,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037686669,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697037686677,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037686698,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34202,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,6
1697037686627,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037686742,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037686749,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037686669,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,9,0,0
1697037686777,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,5,0,0
1697037686799,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037686809,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037686824,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,8,0,0
1697037686853,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037686781,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037686903,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,9,0,0
1697037686897,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037686831,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037686929,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697037686935,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,6,0,0
1697037686954,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037686962,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037686979,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697037686986,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687008,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687053,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037687056,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687090,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,13,0,0
1697037687109,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,0
1697037687132,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,0
1697037687140,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,14,0,0
1697037687161,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687083,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,7,0,0
1697037687206,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037687114,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1697037687209,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,12,0,0
1697037687246,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687255,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697037687263,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,5,0,0
1697037687284,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697037687196,122,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512811,131,10,10,http://192.168.56.102/Sample_500k.doc,7,0,1
1697037687315,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697037687367,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037687376,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,8,0,0
1697037687382,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037687286,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037687295,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,10,0,0
1697037687416,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037687425,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,4,0,0
1697037687457,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037687457,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,11,0,0
1697037687433,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,4,0,0
1697037687546,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037687552,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,9,0,0
1697037687586,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037687465,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,13,0,0
1697037687597,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037687487,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,17,0,0
1697037687628,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,16,0,0
1697037687538,127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037687636,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037687629,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,13,0,0
1697037687655,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697037687606,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037687708,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,14,0,0
1697037687724,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,10,0,0
1697037687718,44,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697037687757,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697037687767,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687698,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512811,131,11,11,http://192.168.56.102/Sample_500k.doc,8,0,2
1697037687801,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,7,0,0
1697037687828,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,17,0,0
1697037687807,58,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,17,0,0
1697037687887,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697037687898,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037687914,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037687792,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037687799,142,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,10,0,0
1697037687947,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697037687958,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037687982,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037687988,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037687990,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697037687907,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037687997,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697037688077,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1697037688086,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037688101,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,9,0,0
1697037688015,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037688145,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,13,0,0
1697037688172,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037688098,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037688177,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037688136,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1697037688196,62,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120484,131,12,12,http://192.168.56.102/Sample_100k.jpg,20,0,7
1697037688206,62,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,12,0,0
1697037688266,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037688275,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037688292,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,5,0,0
1697037688179,153,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,11,0,0
1697037688186,156,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,12,0,0
1697037688341,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697037688361,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,7,0,0
1697037688383,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037688391,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,15,0,0
1697037688301,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037688384,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,7,0,0
1697037688412,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037688334,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1697037688471,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037688482,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037688401,124,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,14,0,0
1697037688509,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697037688541,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037688548,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037688566,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037688496,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
