timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696610617423,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1696610617427,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,4,0,0
1696610617321,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,6,0,0
1696610617445,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610617455,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610617457,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,11,0,0
1696610617332,146,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,17,0,0
1696610617478,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696610617498,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,5,0,0
1696610617508,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,5,0,0
1696610617510,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610617530,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,7,0,0
1696610617539,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,8,0,0
1696610617561,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,8,0,0
1696610617583,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,5,0,0
1696610617590,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610617594,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1696610617613,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,7,0,0
1696610617623,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610617541,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,5,0,0
1696610617639,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610617645,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696610617668,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1696610617676,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1696610617708,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,9,0,0
1696610617724,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696610617730,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696610617752,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,4,0,0
1696610617681,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,4,0,0
1696610617785,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610617695,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,8,0,0
1696610617792,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696610617808,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,11,0,0
1696610617804,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610617815,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,4,0,0
1696610617836,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,5,0,0
1696610617760,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,5,0,0
1696610617863,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,4,0,0
1696610617870,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610617874,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,9,0,0
1696610617891,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1696610617899,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696610617890,45,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610617915,23,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2566,129,8,8,http://192.168.56.102/Sample_2k.txt,23,0,7
1696610617920,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,10,0,0
1696610617960,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,15,0,0
1696610617954,41,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696610617985,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1696610617994,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696610618014,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,14,0,0
1696610618012,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696610618056,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,15,0,0
1696610617949,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1696610618079,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1696610618082,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696610618090,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1696610618108,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1696610617988,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,9,0,0
1696610618110,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,10,0,0
1696610618049,110,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1696610618159,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,17,0,0
1696610618174,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696610618176,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,8,0,0
1696610618187,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,14,0,0
1696610618202,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,13,0,0
1696610618206,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696610618116,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1696610618152,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1696610618256,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1696610618257,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,12,0,0
1696610618272,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610618273,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1696610618282,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,5,0,0
1696610618300,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610618304,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1696610618242,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1696610618343,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610618352,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696610618354,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,5,0,0
1696610618366,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,5,0,0
1696610618368,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696610618377,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,7,0,0
1696610618394,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,5,0,0
1696610618400,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,5,0,0
1696610618414,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120484,131,9,9,http://192.168.56.102/Sample_100k.jpg,7,0,1
1696610618441,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696610618448,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610618464,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,6,0,0
1696610618475,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,0
1696610618466,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,11,0,0
1696610618492,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696610618524,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1696610618549,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1696610618557,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610618451,122,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,9,0,0
1696610618572,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610618601,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,0
1696610618583,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696610618496,129,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1696610618625,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1696610618631,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,8,0,0
1696610618655,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,5,0,0
1696610618664,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,10,0,0
1696610618680,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,11,0,0
1696610618692,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610618573,135,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,11,0,0
1696610618706,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1696610618709,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696610618573,155,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,14,0,0
1696610618733,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1696610618741,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696610618765,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,5,0,0
1696610618772,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696610618788,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,7,0,0
1696610618728,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1696610618817,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696610618837,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,8,0,0
1696610618894,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,26,0,0
1696610618799,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696610618878,59,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,13,0,0
1696610618923,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,21,0,0
1696610618924,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,17,0,0
1696610618818,168,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1696610618986,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,20,0,0
1696610618915,99,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257487,131,10,10,http://192.168.56.102/Sample_250k.gif,26,0,11
1696610618998,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,19,0,0
1696610618872,197,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1696610618841,236,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,11,0,0
1696610619077,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,50,0,0
1696610618944,184,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,15,0,0
1696610619128,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,20,0,0
1696610618847,327,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,11,0,0
1696610619016,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,14,0,0
1696610619044,188,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,19,0,0
1696610619120,127,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,15,0,0
1696610619250,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,19,0,0
1696610619188,109,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,15,0,0
