timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697041017576,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,6,0,0
1697041017489,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697041017586,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041017589,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041017635,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041017645,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697041017695,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041017688,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697041017610,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1697041017708,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041017636,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,9,0,0
1697041017766,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,16,0,0
1697041017754,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,5,0,0
1697041017807,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697041017816,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,8,0,0
1697041017708,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,9,0,0
1697041017828,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041017836,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1697041017732,129,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,10,0,0
1697041017861,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041017876,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041017755,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,17,0,0
1697041017885,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041017928,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041017889,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697041017995,89,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,15,0,0
1697041018010,75,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,13,0,0
1697041018070,27,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2566,129,9,9,http://192.168.56.102/Sample_2k.txt,27,0,10
1697041018048,67,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,14,0,0
1697041017946,184,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1697041018130,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,5,0,0
1697041018131,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,21,0,0
1697041017937,217,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697041018147,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697041018004,196,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,16,0,0
1697041017958,251,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,9,0,0
1697041017981,237,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,11,0,0
1697041018209,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,14,0,0
1697041018218,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697041018265,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697041018154,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1697041018267,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697041018281,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,10,0,0
1697041018291,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697041018182,133,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,13,0,0
1697041018318,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041018201,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1697041018205,148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,16,0,0
1697041018353,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1697041018345,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1697041018353,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697041018400,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,2,0,0
1697041018415,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,13,0,0
1697041018425,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,14,0,0
1697041018336,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041018454,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041018473,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041018400,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,14,0,0
1697041018488,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697041018488,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,12,0,0
1697041018535,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041018537,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697041018480,110,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041018560,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,6,0,0
1697041018590,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,7,0,0
1697041018623,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,12,0,0
1697041018623,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,14,0,0
1697041018569,75,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257487,131,10,10,http://192.168.56.102/Sample_250k.gif,16,0,8
1697041018631,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,16,0,0
1697041018552,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697041018671,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,5,0,0
1697041018670,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,7,0,0
1697041018700,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,7,0,0
1697041018607,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,8,0,0
1697041018711,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697041018738,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,6,0,0
1697041018757,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041018774,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,6,0,0
1697041018773,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,5,0,0
1697041018782,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041018719,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,4,0,0
1697041018822,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,10,0,0
1697041018821,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697041018852,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041018862,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041018869,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,9,0,0
1697041018907,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697041018925,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041018925,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697041018931,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041018889,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,7,0,0
1697041018970,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,5,0,0
1697041019002,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041019019,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041019013,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041019037,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041018970,83,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,7,0,0
1697041019074,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,14,0,0
1697041019120,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,19,0,0
1697041019122,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,14,0,0
1697041019057,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041019169,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,18,0,0
1697041019161,53,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,12,0,0
1697041019073,169,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,9,0,0
1697041019221,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697041019242,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,15,0,0
1697041019081,178,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,11,0,0
1697041019240,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,10,0,0
1697041019260,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,12,0,0
1697041019070,220,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512811,131,11,11,http://192.168.56.102/Sample_500k.doc,15,0,6
1697041019285,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697041019285,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697041019290,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,16,0,0
1697041019326,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,8,0,0
1697041019334,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041019152,190,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,16,0,0
1697041019342,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041019188,167,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,13,0,0
1697041019355,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,10,0,0
1697041019388,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041019404,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,5,0,0
1697041019408,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,7,0,0
1697041019425,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041019449,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041019449,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697041019498,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041019490,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,14,0,0
1697041019510,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697041019520,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,7,0,0
1697041019457,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,9,0,0
1697041019551,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041019570,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041019573,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,11,0,0
1697041019591,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697041019615,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,9,0,0
1697041019621,32,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697041019656,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,9,0,0
