timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697040392233,57,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,10,0,0
1697040392275,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,9,0,0
1697040392150,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,41,0,0
1697040392322,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697040392330,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,9,0,0
1697040392339,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,8,0,0
1697040392342,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1697040392212,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,14,0,0
1697040392360,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,2,0,0
1697040392360,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,10,0,0
1697040392367,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120484,131,8,8,http://192.168.56.102/Sample_100k.jpg,12,0,8
1697040392429,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697040392379,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,8,0,0
1697040392479,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,17,0,0
1697040392480,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,19,0,0
1697040392500,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,18,0,0
1697040392488,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697040392435,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1697040392547,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1697040392561,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697040392448,150,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697040392445,158,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697040392598,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,13,0,0
1697040392598,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697040392608,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697040392601,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,8,0,0
1697040392603,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697040392681,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,7,0,0
1697040392721,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,8,0,0
1697040392721,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,10,0,0
1697040392721,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697040392620,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,10,0,0
1697040392724,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,10,0,0
1697040392668,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1697040392855,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,17,0,0
1697040392855,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,18,0,0
1697040392856,60,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,49,0,0
1697040392855,72,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,18,0,0
1697040392855,79,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,25,0,0
1697040392867,73,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257487,131,9,9,http://192.168.56.102/Sample_250k.gif,63,0,4
1697040392728,260,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1697040392974,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,22,0,0
1697040392739,270,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,14,0,0
1697040392976,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,15,0,0
1697040393004,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,14,0,0
1697040392976,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,56,0,0
1697040393009,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,15,0,0
1697040392988,50,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697040392855,208,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,23,0,0
1697040393063,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697040392936,148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,18,0,0
1697040393084,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1697040392923,188,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,21,0,0
1697040393110,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697040393111,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697040393111,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,8,0,0
1697040393112,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697040393124,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,7,0,0
1697040393147,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,9,0,0
1697040393199,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,6,0,0
1697040393137,78,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697040393220,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697040393246,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,12,0,0
1697040393246,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,11,0,0
1697040393259,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,12,0,0
1697040393247,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697040393272,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,6,0,0
1697040393280,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,12,0,0
1697040393244,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697040393336,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697040393379,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,17,0,0
1697040393382,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,10,0,0
1697040393381,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697040393392,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,19,0,0
1697040393366,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120484,131,10,10,http://192.168.56.102/Sample_100k.jpg,15,0,6
1697040393382,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,14,0,0
1697040393409,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697040393415,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697040393354,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697040393471,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697040393506,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697040393517,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,4,0,0
1697040393530,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1697040393530,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,9,0,0
1697040393531,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697040393531,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,9,0,0
1697040393544,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,11,0,0
1697040393567,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,15,0,0
1697040393558,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,21,0,0
1697040393620,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697040393655,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697040393679,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,29,0,0
1697040393695,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,16,0,0
1697040393715,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,17,0,0
1697040393681,68,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,22,0,0
1697040393680,71,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,12,0,0
1697040393682,78,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697040393806,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,9,0,0
1697040393831,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1697040393829,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,11,0,0
1697040393708,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,13,0,0
1697040393667,229,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,7,0,0
1697040393770,135,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,8,0,0
1697040393866,61,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,16,0,0
1697040393865,69,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34202,130,11,11,http://192.168.56.102/Sample_30k.txt,27,0,5
1697040393832,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,9,0,0
1697040393956,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,12,0,0
1697040393896,83,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697040393994,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,26,0,0
1697040393834,197,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,13,0,0
1697040393980,55,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,45,0,0
1697040394031,74,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,19,0,0
1697040394030,77,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,16,0,0
1697040393872,236,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,22,0,0
1697040394031,80,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,19,0,0
1697040394060,64,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697040394144,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,18,0,0
1697040393845,361,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,15,0,0
1697040393980,230,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,20,0,0
1697040394207,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,16,0,0
1697040393936,288,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,15,0,0
1697040394198,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,15,0,0
1697040394196,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,31,0,0
1697040394210,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697040394196,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,30,0,0
1697040394224,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697040394226,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,10,0,0
1697040394120,156,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,15,0,0
1697040394109,174,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,11,0,0
1697040394283,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,5,0,0
1697040394285,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,6,0,0
1697040394161,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,19,0,0
1697040394309,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1697040394325,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,4,0,0
1697040394361,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1697040394360,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697040394362,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,10,0,0
