timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696606215349,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606215383,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606215385,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606215412,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606215421,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606215486,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606215504,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,9,0,0
1696606215502,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696606215509,9,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696606215573,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696606215580,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696606215542,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,8,0,0
1696606215645,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606215542,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606215664,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34202,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,1
1696606215668,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,0
1696606215665,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,0
1696606215703,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606215734,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606215741,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606215663,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1696606215704,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606215805,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696606215843,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606215850,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1696606215884,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1696606215915,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696606215843,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606215847,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,9,0,0
1696606215984,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606215884,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606215921,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,15,0,0
1696606216022,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606216029,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,8,0,0
1696606216064,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,13,0,0
1696606216062,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,0
1696606216101,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,11,0,0
1696606216026,177,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606216164,68,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257487,131,10,10,http://192.168.56.102/Sample_250k.gif,8,0,1
1696606216025,212,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606216093,151,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606216293,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,16,0,0
1696606216204,129,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,10,0,0
1696606216244,95,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,13,0,0
1696606216225,130,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,16,0,0
1696606216281,94,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,13,0,0
1696606216363,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,17,0,0
1696606216402,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,8,0,0
1696606216166,253,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1696606216419,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696606216426,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,12,0,0
1696606216209,255,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,14,0,0
1696606216242,246,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,13,0,0
1696606216237,256,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,20,0,0
1696606216464,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,11,0,0
1696606216488,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,15,0,0
1696606216492,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,12,0,0
1696606216493,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,8,0,0
1696606216443,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606216479,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1696606216603,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606216621,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606216626,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606216563,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606216681,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,15,0,0
1696606216694,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696606216694,40,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696606216644,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606216765,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,11,0,0
1696606216664,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,7,0,0
1696606216802,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606216689,139,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,13,0,0
1696606216820,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,6,0,0
1696606216826,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606216664,175,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512811,131,11,11,http://192.168.56.102/Sample_500k.doc,13,0,3
1696606216864,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606216884,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,4,0,0
1696606216899,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696606216913,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,12,0,0
1696606216913,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,13,0,0
1696606216908,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,11,0,0
1696606216985,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696606216884,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606217024,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606217041,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606217104,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606217106,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606217122,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606217127,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606217046,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606217134,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606217132,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606217084,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606217164,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34202,130,12,12,http://192.168.56.102/Sample_30k.txt,7,0,1
1696606217204,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606217243,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606217260,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606217322,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,11,0,0
1696606217325,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,9,0,0
1696606217339,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606217267,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606217353,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,13,0,0
1696606217353,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,7,0,0
1696606217405,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606217325,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1696606217445,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606217348,127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,8,0,0
1696606217504,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,5,0,0
1696606217501,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,8,0,0
1696606217483,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606217563,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,6,0,0
1696606217564,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606217564,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1696606217593,60,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,8,0,0
1696606217643,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1696606217665,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2566,129,13,13,http://192.168.56.102/Sample_2k.txt,9,0,1
1696606217580,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606217683,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606217589,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606217594,153,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606217744,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,9,0,0
1696606217739,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,9,0,0
1696606217723,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606217804,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606217805,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,9,0,0
1696606217805,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,6,0,0
1696606217834,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606217853,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,11,0,0
1696606217840,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,6,0,0
1696606217905,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606217924,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606217848,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606217944,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606217984,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,10,0,0
1696606218005,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606218063,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606218063,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,12,0,0
