timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696609346284,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,10,0,0
1696609346401,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,11,0,0
1696609346423,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696609346323,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,13,0,0
1696609346454,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696609346460,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609346476,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1696609346485,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696609346380,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,5,0,0
1696609346498,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,8,0,0
1696609346505,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,4,0,0
1696609346508,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,8,0,0
1696609346540,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696609346545,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696609346558,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1696609346569,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,4,0,0
1696609346591,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,12,0,0
1696609346592,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,10,0,0
1696609346623,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696609346628,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,8,0,0
1696609346581,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,5,0,0
1696609346653,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,9,0,0
1696609346664,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,6,0,0
1696609346674,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,6,0,0
1696609346677,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,9,0,0
1696609346696,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257487,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,3
1696609346714,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696609346736,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,12,0,0
1696609346644,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1696609346747,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1696609346772,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,10,0,0
1696609346773,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696609346791,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,9,0,0
1696609346707,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1696609346811,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696609346822,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1696609346833,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1696609346845,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696609346867,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1696609346869,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696609346753,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1696609346884,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,5,0,0
1696609346887,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1696609346919,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696609346929,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1696609346939,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,5,0,0
1696609346963,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1696609346981,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,12,0,0
1696609346906,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,4,0,0
1696609347014,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696609346985,94,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,8,0,0
1696609347075,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,19,0,0
1696609346964,139,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,12,0,0
1696609347058,56,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,17,0,0
1696609347023,92,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,11,0,0
1696609347103,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696609347119,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,17,0,0
1696609347110,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,10,0,0
1696609347155,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1696609347171,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609347037,159,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1696609347009,198,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1696609347196,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,12,0,0
1696609347202,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,10,0,0
1696609347198,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34202,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,2
1696609347217,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,15,0,0
1696609347207,37,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696609347080,164,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,14,0,0
1696609347244,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1696609347251,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1696609347269,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696609347206,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1696609347309,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,19,0,0
1696609347315,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,0
1696609347353,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1696609347357,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1696609347325,45,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,11,0,0
1696609347307,70,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,11,0,0
1696609347377,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609347305,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1696609347415,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696609347424,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696609347424,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696609347432,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,17,0,0
1696609347315,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1696609347463,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,12,0,0
1696609347466,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,9,0,0
1696609347483,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,18,0,0
1696609347524,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,4,0,0
1696609347531,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1696609347530,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609347539,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609347415,151,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1696609347570,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,11,0,0
1696609347575,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,9,0,0
1696609347456,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1696609347599,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,14,0,0
1696609347593,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696609347631,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1696609347640,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696609347641,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1696609347677,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,14,0,0
1696609347566,127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1696609347682,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,5,0,0
1696609347699,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,11,0,0
1696609347698,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2566,129,10,10,http://192.168.56.102/Sample_2k.txt,16,0,3
1696609347693,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,6,0,0
1696609347740,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696609347747,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696609347649,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,9,0,0
1696609347777,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,10,0,0
1696609347786,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696609347707,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,8,0,0
1696609347821,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,16,0,0
1696609347827,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,14,0,0
1696609347817,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,11,0,0
1696609347814,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,5,0,0
1696609347748,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,10,0,0
1696609347860,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,5,0,0
1696609347867,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1696609347866,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1696609347898,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1696609347905,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1696609347802,124,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696609347926,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1696609347935,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,9,0,0
1696609347939,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1696609347940,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696609347948,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,5,0,0
1696609347981,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,7,0,0
1696609347988,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,9,0,0
1696609347987,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696609348017,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609348047,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1696609348054,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,7,0,0
1696609348057,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696609348059,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,8,0,0
