timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708013087647,231,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013087248,684,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013087623,423,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708013087997,139,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013087948,250,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013087948,341,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013088196,239,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013088346,283,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,11,0,0
1708013088423,237,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013088323,347,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013088372,324,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,5,0,0
1708013088397,323,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013088697,247,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,7,0,0
1708013088698,277,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013088746,244,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,12,0,0
1708013088946,191,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013087999,1257,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,181,0,0
1708013089073,248,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708013089147,336,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,55,0,0
1708013089173,321,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708013089097,429,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,3,0,0
1708013089123,412,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,7,0,0
1708013089447,244,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013089447,277,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,6,0,0
1708013089496,251,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013089696,247,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,9,0,0
1708013089824,276,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013089897,235,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013089923,262,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013089873,341,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013089846,394,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,15,0,0
1708013090197,236,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090197,291,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013089256,1234,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,59,0,0
1708013090247,293,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090446,224,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090648,289,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090573,394,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,15,0,0
1708013090623,412,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013090674,416,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,21,0,0
1708013090996,187,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013090596,603,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090947,315,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090948,322,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013091196,325,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,41,0,0
1708013091322,345,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,3,0,0
1708013091346,371,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013090490,1237,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013091424,367,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,37,0,0
1708013091397,396,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,6,0,0
1708013091373,440,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,36,0,0
1708013091697,298,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708013091746,312,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013091697,423,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013091946,251,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,7,0,0
1708013092097,167,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,8,0,0
1708013092073,253,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013092146,186,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013092173,255,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,12,0,0
1708013092124,528,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,14,0,0
1708013092496,196,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013092447,302,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,27,0,0
1708013092446,323,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,69,0,0
1708013092697,401,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013092924,248,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013092823,353,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013092897,415,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013091727,1639,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,121,0,0
1708013092873,516,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,17,0,0
1708013092847,572,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,15,0,0
1708013093197,315,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013093246,326,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013093197,411,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,5,0,0
1708013093447,380,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013093573,302,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,14,0,0
1708013093596,450,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013093647,424,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013093673,406,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,17,0,0
1708013093997,197,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013093947,304,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013093623,628,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,3,0,0
1708013093946,385,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,51,0,0
1708013094196,395,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,6,0,0
1708013094324,284,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013094346,324,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,10,0,0
1708013094374,348,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,9,0,0
1708013094398,403,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,6,0,0
1708013094423,461,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013094697,310,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708013094697,327,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013094746,282,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013094947,243,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,9,0,0
1708013093366,1912,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,247,0,0
1708013095147,186,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095097,267,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,27,0,0
1708013095073,393,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095448,142,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095123,491,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013095497,128,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095447,222,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013095173,516,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,11,0,0
1708013095697,147,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095846,430,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,12,0,0
1708013095823,519,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,39,0,0
1708013095874,484,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095898,492,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,20,0,0
1708013096197,306,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,3,0,0
1708013096247,309,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013096197,416,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,19,0,0
1708013096446,217,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095923,760,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013096596,488,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013096648,456,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013096574,598,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,9,0,0
1708013096622,609,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013096997,245,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013096948,347,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,8,0,0
1708013096948,415,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,12,0,0
1708013097197,263,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013095278,2217,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,306,0,0
1708013097324,321,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,13,0,0
1708013097398,413,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708013097346,483,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,17,0,0
1708013097373,563,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,16,0,0
1708013096683,1353,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,327,0,0
1708013097946,112,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013097746,385,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,10,0,0
1708013097698,533,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013097697,538,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013098073,326,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,19,0,0
1708013098096,350,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,6,0,0
1708013098148,724,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708013098448,449,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,7,0,0
1708013098448,533,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,8,0,0
1708013098696,314,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,13,0,0
1708013098123,906,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,66,0,0
1708013098824,228,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,5,0,0
1708013098847,261,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,12,0,0
1708013098496,677,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013097495,1682,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,90,0,0
1708013098036,1371,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,276,0,0
1708013098897,608,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013099197,335,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,15,0,0
1708013099197,555,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,10,0,0
1708013099446,313,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,4,0,0
1708013099573,283,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,26,0,0
1708013099245,696,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013099029,974,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,149,0,0
1708013099596,487,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,14,0,0
1708013099948,432,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013099648,787,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,42,0,0
1708013100323,228,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013100198,357,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,45,0,0
1708013099948,729,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013100346,428,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013099177,1609,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,74,0,0
1708013099996,905,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,23,0,0
1708013100947,280,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013101074,205,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,9,0,0
1708013100003,1398,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,93,0,0
1708013101096,308,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,10,0,0
1708013100697,838,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,137,0,0
1708013100901,709,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708013100436,1185,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,140,0,0
1708013099407,2324,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,392,0,0
1708013100697,1173,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,90,0,0
1708013101823,289,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013101697,463,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,20,0,0
1708013101847,460,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,3,0,0
1708013101536,1015,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,238,0,0
1708013101651,1148,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,104,0,0
1708013102573,308,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013101621,1313,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,137,0,0
1708013102446,525,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708013101871,1129,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,117,0,0
1708013101402,1664,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,124,0,0
1708013100787,2309,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,332,0,0
