timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708013097613,19,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013097655,6,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013097814,104,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,54,0,0
1708013097816,107,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,56,0,0
1708013098095,63,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013098094,99,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013098296,129,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,123,0,0
1708013098374,55,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,28,0,0
1708013098616,6,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013098654,32,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708013098813,16,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013098856,26,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013099015,27,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,16,0,0
1708013099015,36,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,15,0,0
1708013099294,55,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,48,0,0
1708013099295,127,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,54,0,0
1708013099496,121,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,98,0,0
1708013099574,86,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,28,0,0
1708013099853,19,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013099816,70,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,34,0,0
1708013100014,13,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013100055,34,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,20,0,0
1708013100215,87,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,40,0,0
1708013100215,128,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,36,0,0
1708013100494,13,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013100495,17,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013100775,33,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,27,0,0
1708013100696,146,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,99,0,0
1708013101015,7,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013101053,125,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,26,0,0
1708013101214,29,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,24,0,0
1708013101255,24,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013101415,31,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708013101414,109,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013101696,77,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,70,0,0
1708013101695,99,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,67,0,0
1708013101974,77,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,45,0,0
1708013101896,184,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,55,0,0
1708013102215,8,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013102253,50,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013102413,94,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,89,0,0
1708013102456,91,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,43,0,0
1708013102613,31,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013102615,85,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013102895,20,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708013102896,26,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,10,0,0
1708013103097,18,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013103175,11,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013103415,52,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013103613,19,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013103453,205,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,78,0,0
1708013103656,110,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,71,0,0
1708013103813,17,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708013103815,39,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013104095,31,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013104094,52,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013104297,79,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013104374,94,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,47,0,0
1708013104617,12,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013104653,19,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013104814,67,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,55,0,0
1708013104856,67,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,38,0,0
1708013105015,65,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013105015,80,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013105293,19,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013105295,23,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,6,0,0
1708013105816,60,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,26,0,0
1708013105496,386,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,325,0,0
1708013105574,337,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,272,0,0
1708013105854,68,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013106013,50,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,42,0,0
1708013106055,19,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013106215,20,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013106215,26,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013106495,8,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013106494,23,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013106697,75,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013106775,30,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,21,0,0
1708013107015,15,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708013107053,13,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013107212,8,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013107255,90,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013107415,232,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,152,0,0
1708013107416,272,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,158,0,0
1708013107694,74,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,31,0,0
1708013107695,76,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,34,0,0
1708013107974,55,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708013107896,189,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,29,0,0
1708013108216,15,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013108254,10,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013108413,51,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013108455,48,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013108615,58,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013108614,135,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013108896,18,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013108895,27,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013109096,102,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708013109174,32,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013109415,7,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013109454,38,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,28,0,0
1708013109613,128,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,44,0,0
1708013109655,89,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013109814,14,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013109816,25,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013110094,85,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,76,0,0
1708013110095,87,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,79,0,0
1708013110297,15,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013110374,145,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,82,0,0
1708013110615,135,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,73,0,0
1708013110653,130,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,39,0,0
1708013111015,41,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,23,0,0
1708013110813,247,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,210,0,0
1708013111014,75,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,20,0,0
1708013110855,373,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,178,0,0
1708013111296,52,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,47,0,0
1708013111294,84,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,14,0,0
1708013111574,14,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013111497,124,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,78,0,0
1708013111816,27,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,13,0,0
1708013111854,10,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013112013,89,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,83,0,0
1708013112056,57,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,39,0,0
1708013112215,50,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,33,0,0
1708013112214,57,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,30,0,0
1708013112494,64,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,18,0,0
1708013112495,66,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,21,0,0
1708013112696,68,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013112774,15,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013113016,92,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,87,0,0
1708013113054,144,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,42,0,0
1708013113214,8,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013113256,148,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,42,0,0
1708013113414,22,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013113415,30,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,6,0,0
1708013113695,10,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013113694,47,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013113896,18,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013113975,198,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,104,0,0
1708013114216,195,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,188,0,0
1708013114457,18,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013114254,268,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,157,0,0
1708013114415,107,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,41,0,0
1708013114615,75,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,37,0,0
1708013114616,96,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,40,0,0
1708013114896,10,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013114896,23,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013115097,11,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013115175,23,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013115417,10,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013115454,135,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,114,0,0
1708013115657,9,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013115614,72,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,30,0,0
1708013115815,152,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013115816,168,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013116096,11,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013116096,15,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013116297,10,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013116375,50,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013116616,8,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013116654,47,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013116814,93,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,46,0,0
1708013116856,59,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708013117017,81,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,63,0,0
1708013117015,88,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,61,0,0
1708013117296,9,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013117295,20,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013117498,50,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013117575,141,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013117815,133,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013117855,141,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,29,0,0
1708013118014,185,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,127,0,0
