timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697038131521,56,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697038131483,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1697038131518,87,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,5,0,0
1697038131576,44,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,20,0,0
1697038131635,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,16,0,0
1697038131654,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697038131658,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697038131499,195,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512811,131,8,8,http://192.168.56.102/Sample_500k.doc,13,0,5
1697038131519,190,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,15,0,0
1697038131540,169,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697038131694,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038131709,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038131709,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038131714,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697038131620,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697038131757,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038131771,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038131792,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038131830,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038131845,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038131845,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697038131850,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697038131795,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,9,0,0
1697038131891,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,5,0,0
1697038131908,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038131932,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697038131928,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038131970,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038131982,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,6,0,0
1697038131986,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,13,0,0
1697038131984,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1697038131999,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2566,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,1
1697038132066,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,0
1697038132069,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697038132107,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697038132119,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038132138,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1697038132030,124,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697038132142,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038132155,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038132047,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1697038132184,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697038132201,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697038132221,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,12,0,0
1697038132259,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,6,0,0
1697038132275,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038132290,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038132220,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697038132336,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697038132354,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697038132373,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697038132377,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038132296,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,4,0,0
1697038132414,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697038132308,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1697038132429,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038132450,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,12,0,0
1697038132462,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038132500,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2566,129,10,10,http://192.168.56.102/Sample_2k.txt,15,0,3
1697038132509,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,12,0,0
1697038132445,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1697038132528,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697038132529,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697038132568,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038132493,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1697038132582,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697038132604,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038132615,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038132616,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,10,0,0
1697038132663,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,7,0,0
1697038132673,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697038132680,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,4,0,0
1697038132697,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038132700,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038132737,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038132753,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038132776,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038132787,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,9,0,0
1697038132832,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,8,0,0
1697038132841,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038132849,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038132869,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,6,0,0
1697038132872,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038132788,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,8,0,0
1697038132909,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,11,0,0
1697038132924,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,10,0,0
1697038132947,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038132959,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,16,0,0
1697038133006,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,10,0,0
1697038133000,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257487,131,11,11,http://192.168.56.102/Sample_250k.gif,6,0,1
1697038133020,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,6,0,0
1697038133013,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697038133040,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038133045,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,18,0,0
1697038132958,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697038133079,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1697038133095,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1697038133116,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,5,0,0
1697038133149,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697038133189,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038133195,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038133202,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,12,0,0
1697038133211,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697038133128,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697038133228,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038133270,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038133285,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038133307,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,6,0,0
1697038133231,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1697038133318,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1697038133336,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038133377,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,6,0,0
1697038133391,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,10,0,0
1697038133474,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,13,0,0
1697038133459,40,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697038133419,81,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,33,0,0
1697038133382,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1697038133495,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,8,0,0
1697038133507,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,12,0,0
1697038133501,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120484,131,12,12,http://192.168.56.102/Sample_100k.jpg,19,0,11
1697038133525,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1697038133400,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,14,0,0
1697038133580,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,10,0,0
1697038133422,169,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,23,0,0
1697038133589,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697038133603,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697038133624,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697038133567,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1697038133647,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,10,0,0
1697038133664,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,7,0,0
1697038133701,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697038133629,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1697038133731,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697038133775,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697038133786,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,9,0,0
1697038133794,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,5,0,0
1697038133810,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,6,0,0
1697038133713,122,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
