timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697043734044,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,14,0,0
1697043734061,24,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,24,0,0
1697043733885,218,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,25,0,0
1697043733914,199,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,26,0,0
1697043733937,201,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,23,0,0
1697043734104,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697043734126,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,18,0,0
1697043734139,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,17,0,0
1697043734109,60,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,24,0,0
1697043734176,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,19,0,0
1697043734192,25,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,25,0,0
1697043734056,167,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512811,131,7,7,http://192.168.56.102/Sample_500k.doc,12,0,2
1697043734205,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,6,0,0
1697043734223,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1697043734257,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,16,0,0
1697043734270,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,14,0,0
1697043734088,198,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,12,0,0
1697043734113,188,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,22,0,0
1697043734286,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1697043734289,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697043734169,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,13,0,0
1697043734320,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,13,0,0
1697043734330,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,15,0,0
1697043734334,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697043734240,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,13,0,0
1697043734353,41,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697043734376,47,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,11,0,0
1697043734395,32,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,15,0,0
1697043734400,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,13,0,0
1697043734302,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,8,0,0
1697043734441,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,26,0,0
1697043734445,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,23,0,0
1697043734465,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,20,0,0
1697043734462,28,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,28,0,0
1697043734351,157,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,7,0,0
1697043734510,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,18,0,0
1697043734527,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,16,0,0
1697043734529,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,17,0,0
1697043734386,173,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,13,0,0
1697043734559,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,21,0,0
1697043734420,167,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,17,0,0
1697043734566,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257487,131,8,8,http://192.168.56.102/Sample_250k.gif,14,0,1
1697043734587,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,12,0,0
1697043734577,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,8,0,0
1697043734593,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697043734633,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697043734641,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697043734507,152,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697043734508,165,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,15,0,0
1697043734649,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,5,0,0
1697043734668,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,17,0,0
1697043734659,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,5,0,0
1697043734661,54,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,10,0,0
1697043734707,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,13,0,0
1697043734591,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,13,0,0
1697043734724,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697043734714,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,11,0,0
1697043734742,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,17,0,0
1697043734730,39,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697043734734,56,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,16,0,0
1697043734781,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,14,0,0
1697043734789,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697043734797,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1697043734803,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697043734673,145,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,12,0,0
1697043734809,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,10,0,0
1697043734817,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697043734818,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,6,0,0
1697043734855,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697043734862,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697043734735,146,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,12,0,0
1697043734871,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,6,0,0
1697043734881,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,17,0,0
1697043734895,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,14,0,0
1697043734879,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,9,0,0
1697043734945,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,18,0,0
1697043734882,87,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,16,0,0
1697043734956,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,20,0,0
1697043734967,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,12,0,0
1697043734953,40,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697043734936,89,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,17,0,0
1697043734969,57,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,10,0,0
1697043735019,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697043735041,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,20,0,0
1697043735025,39,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697043735025,45,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,36,0,0
1697043735029,63,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,54,0,0
1697043734892,202,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1697043735054,42,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,30,0,0
1697043734928,218,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,16,0,0
1697043735111,39,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,39,0,0
1697043735125,39,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,39,0,0
1697043735146,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,31,0,0
1697043735014,188,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512811,131,9,9,http://192.168.56.102/Sample_500k.doc,23,0,7
1697043735094,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,43,0,0
1697043735206,80,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,39,0,0
1697043735202,114,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697043735112,212,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,34,0,0
1697043735291,41,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,30,0,0
1697043735101,255,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,20,0,0
1697043735324,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,22,0,0
1697043735316,60,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,60,0,0
1697043735356,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697043735374,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,32,0,0
1697043735400,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,22,0,0
1697043735408,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,17,0,0
1697043735135,297,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,16,0,0
1697043735432,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,5,0,0
1697043735192,280,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,36,0,0
1697043735230,245,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,29,0,0
1697043735110,385,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,17,0,0
1697043735472,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,29,0,0
1697043735456,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,13,0,0
1697043735476,33,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,0
1697043735266,246,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,21,0,0
1697043735496,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,34,0,0
1697043735540,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,25,0,0
1697043735441,179,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,10,0,0
1697043735556,64,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,18,0,0
1697043735512,109,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,18,0,0
1697043735620,65,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,65,0,0
1697043735648,49,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,35,0,0
1697043735622,89,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,23,0,0
1697043735714,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,34,0,0
1697043735492,266,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,20,0,0
1697043735712,58,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,48,0,0
1697043735560,211,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,45,0,0
1697043735758,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,11,0,0
1697043735741,45,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,29,0,0
1697043735772,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,22,0,0
1697043735516,288,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,20,0,0
1697043735483,360,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,17,0,0
1697043735804,41,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,41,0,0
1697043735833,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,21,0,0
1697043735806,49,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,37,0,0
1697043735843,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,13,0,0
