timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697013960498,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2566,129,12,12,http://192.168.56.102/Sample_2k.txt,15,0,4
1697013960503,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,12,0,0
1697013960505,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013960472,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,14,0,0
1697013960605,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697013960655,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697013960676,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,12,0,0
1697013960746,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,8,0,0
1697013960753,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697013960757,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697013960787,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013960861,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,24,0,0
1697013960857,31,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,31,0,0
1697013960788,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,8,0,0
1697013960830,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013960863,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,20,0,0
1697013961015,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,8,0,0
1697013961037,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,6,0,0
1697013960965,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013960994,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512811,131,13,13,http://192.168.56.102/Sample_500k.doc,9,0,2
1697013961106,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,7,0,0
1697013961113,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,6,0,0
1697013961117,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,7,0,0
1697013961146,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,10,0,0
1697013961145,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697013961190,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013961223,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,9,0,0
1697013961218,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013961221,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,8,0,0
1697013961356,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1697013961385,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013961427,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,13,0,0
1697013961498,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,11,0,0
1697013961407,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,15,0,0
1697013961508,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,11,0,0
1697013961537,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,17,0,0
1697013961616,34,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,19,0,0
1697013961612,41,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,41,0,0
1697013961496,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512811,131,14,14,http://192.168.56.102/Sample_500k.doc,10,0,2
1697013961504,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,12,0,0
1697013961537,144,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,12,0,0
1697013961582,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013961608,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,14,0,0
1697013961747,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,8,0,0
1697013961825,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,6,0,0
1697013961818,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697013961776,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013961916,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,9,0,0
1697013961914,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697013961926,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,10,0,0
1697013961922,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697013961955,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013961957,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,9,0,0
1697013961997,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2566,129,15,15,http://192.168.56.102/Sample_2k.txt,12,0,2
1697013962000,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,9,0,0
1697013962029,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,13,0,0
1697013962035,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697013962033,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,8,0,0
1697013962165,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,7,0,0
1697013962238,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,7,0,0
1697013962247,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,8,0,0
1697013962195,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,9,0,0
1697013962344,37,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697013962336,80,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,7,0,0
1697013962346,84,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,15,0,0
1697013962450,78,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,18,0,0
1697013962481,49,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,37,0,0
1697013962446,85,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,23,0,0
1697013962485,53,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,8,0,0
1697013962496,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2566,129,16,16,http://192.168.56.102/Sample_2k.txt,44,0,10
1697013962335,241,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013962377,207,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,14,0,0
1697013962378,211,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,15,0,0
1697013962477,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,11,0,0
1697013962646,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013962686,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013962617,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,6,0,0
1697013962695,85,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013962788,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,7,0,0
1697013962794,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697013962816,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,8,0,0
1697013962857,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,8,0,0
1697013962798,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,10,0,0
1697013962926,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,6,0,0
1697013962856,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013962957,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,7,0,0
1697013962962,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697013962964,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,10,0,0
1697013962975,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013962930,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013962996,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512811,131,17,17,http://192.168.56.102/Sample_500k.doc,10,0,2
1697013963096,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697013963124,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,9,0,0
1697013963168,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013963268,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,8,0,0
1697013963272,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,9,0,0
1697013963175,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,9,0,0
1697013963295,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697013963337,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,11,0,0
1697013963336,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013963276,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,7,0,0
1697013963408,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697013963438,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013963443,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697013963439,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013963457,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,18,0,0
1697013963495,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257487,131,18,18,http://192.168.56.102/Sample_250k.gif,10,0,3
1697013963507,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,6,0,0
1697013963443,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,14,0,0
1697013963605,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,7,0,0
1697013963636,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013963677,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013963685,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697013963776,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013963784,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,8,0,0
1697013963788,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1697013963846,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,11,0,0
1697013963847,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013963804,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,8,0,0
1697013963917,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,9,0,0
1697013963947,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,8,0,0
1697013963951,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013963956,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,11,0,0
1697013963983,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013964034,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,10,0,0
1697013963999,63,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257487,131,19,19,http://192.168.56.102/Sample_250k.gif,11,0,3
1697013964045,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697013963995,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,12,0,0
1697013964146,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,4,0,0
1697013964175,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013964217,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,14,0,0
1697013964227,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,8,0,0
1697013964316,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,5,0,0
1697013964323,45,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,7,0,0
1697013964327,44,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,12,0,0
