timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697219312030,3,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219312149,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,133,11,11,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219312230,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,133,11,11,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219312230,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,12070,134,11,11,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219312231,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,132,11,11,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219312309,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,133,11,11,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219312388,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,132,11,11,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219312429,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219312531,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,133,11,11,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219312610,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219312689,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219312687,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219312809,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219312889,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,132,11,11,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219312891,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,11,11,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219312889,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,11,11,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219312969,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,11,11,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219313030,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257487,134,12,12,http://192.168.56.102/Sample_250k.gif,2,0,1
1697219313048,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,12,12,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219313090,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,134,12,12,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219313191,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,132,12,12,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219313269,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,12,12,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219313348,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,12,12,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219313350,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,134,12,12,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219313469,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,12,12,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219313550,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,133,12,12,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219313550,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,132,12,12,http://192.168.56.102/Sample_2k.txt,3,0,0
1697219313551,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,12,12,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219313628,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,12,12,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219313748,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,12070,134,12,12,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219313768,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,134,12,12,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219313810,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,132,12,12,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219313911,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,132,12,12,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219313990,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,133,12,12,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219314029,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2566,132,13,13,http://192.168.56.102/Sample_2k.txt,2,0,1
1697219314069,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,134,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1697219314069,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,134,13,13,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219314190,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,133,13,13,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219314270,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,132,13,13,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219314270,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,133,13,13,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219314271,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,13,13,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219314349,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,134,13,13,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219314469,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,13,13,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219314489,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,132,13,13,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219314529,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,12070,134,13,13,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219314631,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,13,13,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219314709,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,13,13,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219314808,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,13,13,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219314847,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,13,13,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219314850,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,133,13,13,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219314970,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,13,13,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219315028,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2566,132,14,14,http://192.168.56.102/Sample_2k.txt,6,0,1
1697219315050,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,133,14,14,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219315050,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,133,14,14,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219315051,4,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,14,14,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219315128,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,133,14,14,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219315249,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,14,14,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219315269,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,133,14,14,http://192.168.56.102/Sample_30k.txt,0,0,0
1697219315310,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,134,14,14,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219315410,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,12070,134,14,14,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219315490,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,134,14,14,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219315588,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,14,14,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219315627,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,12070,134,14,14,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219315630,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,134,14,14,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219315749,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,133,14,14,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219315868,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,132,14,14,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219315890,4,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,12070,134,14,14,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219315891,4,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,14,14,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219315890,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,134,14,14,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219315968,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,12070,134,14,14,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219316031,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,12071,134,15,15,http://192.168.56.102/Sample_100k.jpg,2,0,1
1697219316088,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,15,15,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219316108,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,15,15,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219316151,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,134,15,15,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219316250,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,133,15,15,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219316330,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,134,15,15,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219316428,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,15,15,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219316468,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,15,15,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219316470,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,134,15,15,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219316590,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,134,15,15,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219316707,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,134,15,15,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219316729,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,15,15,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219316730,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,132,15,15,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219316731,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,133,15,15,http://192.168.56.102/Sample_30k.txt,0,0,0
1697219316809,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,12070,134,15,15,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219316931,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,12070,134,15,15,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219316988,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,15,15,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219317008,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,132,15,15,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219317029,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34202,133,16,16,http://192.168.56.102/Sample_30k.txt,2,0,1
1697219317050,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219317152,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,133,16,16,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219317229,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219317329,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219317367,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,134,16,16,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219317370,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,134,16,16,http://192.168.56.102/Sample_500k.doc,3,0,0
1697219317489,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,16,16,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219317607,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,133,16,16,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219317629,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219317629,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219317632,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,133,16,16,http://192.168.56.102/Sample_30k.txt,0,0,0
1697219317709,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219317831,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,134,16,16,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219317888,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,16,16,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219317908,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,133,16,16,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219317988,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,132,16,16,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219318010,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,134,16,16,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219318030,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,12071,134,17,17,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219318111,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,134,17,17,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219318190,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,134,17,17,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219318288,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,17,17,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219318328,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,17,17,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219318329,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,133,17,17,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219318450,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,17,17,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219318567,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,132,17,17,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219318590,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,17,17,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219318591,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,134,17,17,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219318590,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,134,17,17,http://192.168.56.102/Sample_500k.doc,3,0,0
1697219318669,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,133,17,17,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219318791,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,12070,134,17,17,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219318848,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,12070,134,17,17,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219318869,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,134,17,17,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219318949,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,134,17,17,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219318970,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,133,17,17,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219319030,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257487,134,18,18,http://192.168.56.102/Sample_250k.gif,2,0,1
1697219319050,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,132,18,18,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219319131,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,134,18,18,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219319210,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,133,18,18,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219319309,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,18,18,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219319349,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,134,18,18,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219319348,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,134,18,18,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219319470,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,134,18,18,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219319587,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,134,18,18,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219319610,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,132,18,18,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219319611,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,134,18,18,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219319610,14,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,18,18,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219319688,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,134,18,18,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219319810,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,12070,134,18,18,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219319869,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,18,18,http://192.168.56.102/Sample_250k.gif,1,0,0
