timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696603552940,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603552941,148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,8,0,0
1696603552980,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,16,0,0
1696603553058,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,7,0,0
1696603553219,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,11,0,0
1696603553241,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603553278,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34202,130,21,21,http://192.168.56.102/Sample_30k.txt,8,0,1
1696603553218,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,8,0,0
1696603553419,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603553438,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603553498,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603553500,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603553600,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603553679,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603553703,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603553779,91,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512811,131,22,22,http://192.168.56.102/Sample_500k.doc,8,0,1
1696603553898,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603553979,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603553981,77,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603554057,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603554058,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603554138,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603554141,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603554157,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603554260,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603554180,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,4,0,0
1696603554279,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34202,130,23,23,http://192.168.56.102/Sample_30k.txt,10,0,2
1696603554419,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603554441,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,9,0,0
1696603554478,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603554539,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603554697,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,5,0,0
1696603554759,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603554678,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603554762,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603554778,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257487,131,24,24,http://192.168.56.102/Sample_250k.gif,6,0,2
1696603554861,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603554938,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,11,0,0
1696603554961,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603555100,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603555218,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603555278,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257487,131,25,25,http://192.168.56.102/Sample_250k.gif,6,0,2
1696603555300,41,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,12,0,0
1696603555380,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,11,0,0
1696603555300,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,12,0,0
1696603555461,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603555377,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603555478,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603555459,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603555561,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603555579,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603555658,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603555799,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603555858,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,20,0,0
1696603555791,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512811,131,26,26,http://192.168.56.102/Sample_500k.doc,7,0,1
1696603555822,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603555918,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603556059,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603556079,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603556138,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603556140,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603556220,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603556288,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257487,131,27,27,http://192.168.56.102/Sample_250k.gif,6,0,2
1696603556299,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696603556379,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603556403,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603556539,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603556657,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603556780,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603556780,34,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257487,131,28,28,http://192.168.56.102/Sample_250k.gif,7,0,1
1696603556800,57,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,28,28,http://192.168.56.102/Sample_250k.gif,10,0,0
1696603556881,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696603556799,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,28,28,http://192.168.56.102/Sample_500k.doc,9,0,0
1696603556958,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,9,0,0
1696603556958,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603556878,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,28,28,http://192.168.56.102/Sample_500k.doc,7,0,0
1696603556980,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,9,0,0
1696603557061,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,11,0,0
1696603557079,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603557160,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,28,28,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603557351,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,29,29,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603557280,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512811,131,29,29,http://192.168.56.102/Sample_500k.doc,10,0,2
1696603557384,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,29,29,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603557417,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,29,29,http://192.168.56.102/Sample_30k.txt,10,0,0
1696603557359,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,29,29,http://192.168.56.102/Sample_500k.doc,14,0,0
1696603557479,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,29,29,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603557620,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,29,29,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603557702,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,29,29,http://192.168.56.102/Sample_30k.txt,7,0,0
1696603557700,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,29,29,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603557638,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,29,29,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603557779,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696603557795,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257487,131,30,30,http://192.168.56.102/Sample_250k.gif,9,0,2
1696603557908,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,30,30,http://192.168.56.102/Sample_2k.txt,12,0,0
1696603557920,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,30,30,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603558000,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,30,30,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603558022,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603558160,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603558278,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603558293,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512811,131,31,31,http://192.168.56.102/Sample_500k.doc,9,0,2
1696603558460,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603558460,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603558479,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603558482,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,31,31,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603558559,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,16,0,0
1696603558639,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603558640,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603558659,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603558559,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,31,31,http://192.168.56.102/Sample_500k.doc,20,0,0
1696603558741,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,31,31,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603558760,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,17,0,0
1696603558780,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34202,130,32,32,http://192.168.56.102/Sample_30k.txt,7,0,1
1696603558840,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603559021,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,32,32,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603559092,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603559099,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,32,32,http://192.168.56.102/Sample_2k.txt,9,0,0
1696603559121,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,32,32,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603559159,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603559282,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257487,131,33,33,http://192.168.56.102/Sample_250k.gif,6,0,1
1696603559219,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,33,33,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603559358,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,33,33,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603559441,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,33,33,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603559379,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,33,33,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603559439,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,33,33,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603559578,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,33,33,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603559594,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,33,33,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603559707,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,33,33,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603559720,85,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,34,34,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603559790,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257487,131,34,34,http://192.168.56.102/Sample_250k.gif,5,0,1
1696603559797,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,9,0,0
1696603559824,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,34,34,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603559960,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,34,34,http://192.168.56.102/Sample_30k.txt,9,0,0
1696603560078,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,34,34,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603560154,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,34,34,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603560290,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120484,131,35,35,http://192.168.56.102/Sample_100k.jpg,7,0,1
