timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696608246332,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,12,0,0
1696608246357,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608246400,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,8,0,0
1696608246397,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608246324,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608246415,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2566,129,9,9,http://192.168.56.102/Sample_2k.txt,9,0,1
1696608246452,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608246464,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608246518,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608246477,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608246491,129,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,9,0,0
1696608246596,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,10,0,0
1696608246505,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608246559,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1696608246643,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,9,0,0
1696608246669,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,20,0,0
1696608246684,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,13,0,0
1696608246557,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608246698,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608246631,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1696608246736,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608246774,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,14,0,0
1696608246659,145,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1696608246821,44,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696608246838,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608246739,139,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608246863,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,12,0,0
1696608246918,29,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,29,0,0
1696608246812,154,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608246850,148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1696608246878,139,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,9,0,0
1696608247013,43,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696608246920,153,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,23,0,0
1696608247043,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,15,0,0
1696608247050,62,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696608247120,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,21,0,0
1696608246916,234,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512811,131,10,10,http://192.168.56.102/Sample_500k.doc,10,0,2
1696608247119,75,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,12,0,0
1696608247151,56,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696608246956,252,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,15,0,0
1696608247213,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608247017,239,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,14,0,0
1696608247078,201,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,18,0,0
1696608247004,279,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,12,0,0
1696608247246,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,50,0,0
1696608247322,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,18,0,0
1696608247280,62,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,11,0,0
1696608247252,95,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,36,0,0
1696608247320,46,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696608247352,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,14,0,0
1696608247210,159,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608247284,87,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,9,0,0
1696608247411,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608247417,39,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120484,131,11,11,http://192.168.56.102/Sample_100k.jpg,14,0,4
1696608247445,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,13,0,0
1696608247257,203,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,23,0,0
1696608247451,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696608247477,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608247484,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608247517,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608247415,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608247521,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608247482,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608247610,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608247634,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608247550,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,14,0,0
1696608247664,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608247670,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,9,0,0
1696608247700,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608247703,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608247706,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608247740,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608247740,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608247639,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608247771,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608247831,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608247852,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608247858,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608247886,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608247890,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608247923,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608247918,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257487,131,12,12,http://192.168.56.102/Sample_250k.gif,8,0,1
1696608247957,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,10,0,0
1696608247959,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608247992,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608247917,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608247927,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608248072,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608248077,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608248111,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696608248050,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608248161,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,18,0,0
1696608248160,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,15,0,0
1696608248165,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,18,0,0
1696608248105,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608248200,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608248202,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,8,0,0
1696608248232,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608248158,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608248291,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608248314,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608248346,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608248319,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608248398,51,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608248403,56,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608248439,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,17,0,0
1696608248442,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696608248351,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608248472,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,15,0,0
1696608248420,75,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120484,131,13,13,http://192.168.56.102/Sample_100k.jpg,36,0,12
1696608248397,142,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608248554,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,13,0,0
1696608248405,175,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,14,0,0
1696608248559,34,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608248584,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,13,0,0
1696608248612,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608248529,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,8,0,0
1696608248657,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608248666,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,12,0,0
1696608248661,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608248659,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,8,0,0
1696608248701,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,21,0,0
1696608248699,42,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608248732,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608248790,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,2,0,0
1696608248680,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,9,0,0
1696608248817,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696608248813,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608248918,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,10,0,0
1696608248919,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696608248920,41,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696608248918,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257487,131,14,14,http://192.168.56.102/Sample_250k.gif,17,0,1
1696608248961,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,16,0,0
1696608248939,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,19,0,0
1696608248844,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608248958,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,15,0,0
