timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696605766025,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605766131,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605766160,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605766184,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605766223,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766231,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605766223,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605766251,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2566,129,9,9,http://192.168.56.102/Sample_2k.txt,19,0,2
1696605766191,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605766292,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766319,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605766252,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605766345,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605766370,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766392,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1696605766384,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,9,0,0
1696605766433,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1696605766432,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766382,91,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605766473,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605766501,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766527,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766551,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605766563,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605766566,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766572,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605766610,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766651,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766680,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766611,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605766706,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605766731,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766743,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605766751,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605766753,30,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34202,130,10,10,http://192.168.56.102/Sample_30k.txt,15,0,6
1696605766791,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766745,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605766860,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766793,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605766886,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605766912,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605766831,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605766924,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605766950,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605766945,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605766992,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605766990,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605766955,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605767031,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605767060,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605767110,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605767144,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605767150,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605767155,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605767085,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605767194,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605767122,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605767254,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120484,131,11,11,http://192.168.56.102/Sample_100k.jpg,13,0,6
1696605767260,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,18,0,0
1696605767286,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605767191,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605767310,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605767324,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605767233,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605767349,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605767353,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605767413,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605767345,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605767452,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605767473,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605767392,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605767479,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605767505,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605767529,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605767544,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605767566,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605767572,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605767630,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,16,0,0
1696605767570,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605767694,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605767700,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605767614,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605767726,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605767673,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605767785,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,15,0,0
1696605767753,47,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257487,131,12,12,http://192.168.56.102/Sample_250k.gif,15,0,3
1696605767832,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,16,0,0
1696605767751,149,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605767763,149,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605767913,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,13,0,0
1696605767791,157,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,12,0,0
1696605767920,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696605767792,165,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,14,0,0
1696605767945,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605767850,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,14,0,0
1696605767993,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,11,0,0
1696605767991,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605768003,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605767913,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605768026,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605768034,52,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,14,0,0
1696605768072,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605768093,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605768031,127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605768154,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1696605768153,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605768160,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605768184,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605768231,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,10,0,0
1696605768233,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605768244,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605768264,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605768315,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,18,0,0
1696605768331,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605768253,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512811,131,13,13,http://192.168.56.102/Sample_500k.doc,9,0,1
1696605768272,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,13,0,0
1696605768392,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605768399,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605768275,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,16,0,0
1696605768427,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605768472,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,14,0,0
1696605768471,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,16,0,0
1696605768395,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605768525,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605768533,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605768512,56,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605768590,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605768503,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605768530,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605768654,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605768652,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,4,0,0
1696605768659,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605768573,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605768686,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605768730,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605768732,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,8,0,0
