timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697015201241,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015201258,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,6,0,0
1697015201278,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015201286,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015201350,36,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,28,0,0
1697015201390,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015201294,139,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015201304,150,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,11,0,0
1697015201310,146,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512811,131,12,12,http://192.168.56.102/Sample_500k.doc,17,0,7
1697015201470,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697015201487,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015201570,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015201493,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015201589,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015201608,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015201615,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015201666,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015201656,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015201670,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,11,0,0
1697015201708,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,8,0,0
1697015201749,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015201850,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015201856,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015201809,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512811,131,13,13,http://192.168.56.102/Sample_500k.doc,8,0,1
1697015201828,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015201932,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697015201968,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,8,0,0
1697015201977,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015202015,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015201950,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,4,0,0
1697015202024,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015202030,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015202098,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015202141,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015202198,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015202219,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015202240,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015202321,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,11,0,0
1697015202338,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,15,0,0
1697015202359,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,6,0,0
1697015202366,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,9,0,0
1697015202246,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,9,0,0
1697015202422,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,17,0,0
1697015202309,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512811,131,14,14,http://192.168.56.102/Sample_500k.doc,10,0,2
1697015202489,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015202405,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015202416,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,14,0,0
1697015202531,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697015202609,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,6,0,0
1697015202629,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,9,0,0
1697015202587,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015202665,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015202730,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015202777,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,12,0,0
1697015202758,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015202787,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015202810,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2566,129,15,15,http://192.168.56.102/Sample_2k.txt,9,0,1
1697015202824,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015202834,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015202842,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015202740,135,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,9,0,0
1697015202910,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015202949,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015203010,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015203028,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,8,0,0
1697015203050,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015203084,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015203179,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,13,0,0
1697015203198,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,8,0,0
1697015203192,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015203205,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015203149,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015203274,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,9,0,0
1697015203310,55,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120484,131,16,16,http://192.168.56.102/Sample_100k.jpg,16,0,7
1697015203358,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,11,0,0
1697015203399,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015203259,167,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015203284,157,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015203292,163,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,12,0,0
1697015203459,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,6,0,0
1697015203478,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697015203499,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,5,0,0
1697015203535,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,8,0,0
1697015203600,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015203629,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015203640,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,7,0,0
1697015203655,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,10,0,0
1697015203740,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015203755,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,8,0,0
1697015203766,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,6,0,0
1697015203650,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015203772,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015203790,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015203809,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34202,130,17,17,http://192.168.56.102/Sample_30k.txt,14,0,1
1697015203839,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015203880,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015203939,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015203960,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015203977,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697015204014,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,13,0,0
1697015204078,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015204136,32,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,15,0,0
1697015204119,60,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,7,0,0
1697015204108,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,8,0,0
1697015204235,42,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015204268,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015204128,151,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015204250,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,9,0,0
1697015204310,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257487,131,18,18,http://192.168.56.102/Sample_250k.gif,6,0,2
1697015204220,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015204246,122,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015204348,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015204319,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015204448,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,6,0,0
1697015204470,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015204389,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,5,0,0
1697015204488,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,2,0,0
1697015204526,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,5,0,0
1697015204590,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015204618,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015204638,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,13,0,0
1697015204646,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015204632,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,8,0,0
1697015204786,42,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,18,0,0
1697015204759,73,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015204743,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,8,0,0
1697015204809,65,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257487,131,19,19,http://192.168.56.102/Sample_250k.gif,16,0,7
1697015204852,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,25,0,0
1697015204861,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697015204887,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,19,0,0
1697015204762,156,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015204779,196,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015204988,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015204929,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015205009,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,5,0,0
