timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708015546053,1751,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015535634,13354,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,108,0,0
1708015546092,2923,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015535423,13680,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015536126,13073,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,145,0,0
1708015546487,3002,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015546843,3157,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015536317,13899,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,610,0,0
1708015547615,2674,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,23,0,1
1708015537772,13209,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,155,0,0
1708015549103,2701,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,14,0,1
1708015538916,13270,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015548989,3232,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015538905,13514,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,288,0,0
1708015549199,3260,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015550216,3126,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,1
1708015545400,7994,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,223,0,0
1708015550981,2910,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,26,0,1
1708015540282,13754,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708015547805,7091,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708015549490,5595,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,137,0,0
1708015552419,2873,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,7,0,1
1708015552186,3163,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015549016,7389,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708015554036,2427,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,138,0,0
1708015550289,6205,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,20,0,0
1708015543478,13177,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,78,0,0
1708015551804,5974,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,244,0,0
1708015552221,6439,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015553891,5551,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,245,0,0
1708015556654,2790,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,1
1708015552460,9893,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015555293,7257,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,252,0,0
1708015555085,7678,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708015555349,7954,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708015550000,13373,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708015556494,7449,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015553394,11880,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,144,0,0
1708015553342,11981,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,117,0,0
1708015554897,10845,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,141,0,0
1708015559444,6786,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015559442,7008,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,198,0,0
1708015556463,10950,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,25,0,0
1708015558660,9943,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,387,0,0
1708015556406,13822,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,71,0,0
1708015563943,7306,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,147,0,0
1708015562764,9474,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,302,0,0
1708015557778,14480,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015563303,9141,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,223,0,0
1708015566230,9287,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,221,0,0
1708015562551,13544,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,95,0,0
1708015562353,14074,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708015563373,13857,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015565743,12217,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,498,0,0
1708015565274,12785,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015568603,11290,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015565323,14731,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,558,0,0
1708015566450,14052,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708015567414,15321,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,542,0,0
1708015572239,11935,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708015570229,14850,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,707,0,0
1708015571251,14566,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,213,0,0
1708015572446,13414,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,493,0,0
1708015572260,13846,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015575518,14160,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,717,0,0
1708015576095,14354,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,584,0,0
1708015576427,14306,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,246,0,0
1708015577230,13890,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,501,0,0
1708015578059,13266,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,867,0,0
1708015577960,13860,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,399,0,0
1708015579893,13687,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,897,0,0
1708015580055,14538,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708015580502,14520,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,156,0,0
1708015582735,13614,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015585860,11483,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,155,0,0
1708015590450,7296,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,301,0,0
1708015584173,13648,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708015585079,13987,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,519,0,0
1708015585817,13835,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,124,0,0
1708015591326,8991,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,80,0,0
1708015586106,14293,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,475,0,0
1708015589679,11929,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,574,0,0
1708015600318,2076,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015591820,12278,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,185,0,0
1708015590733,13501,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,102,0,0
1708015597345,7149,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,324,0,0
1708015597747,6986,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,253,0,0
1708015591121,14184,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,452,0,0
1708015597823,8589,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,210,0,0
1708015602394,4260,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,11,0,0
1708015593580,13545,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,537,0,0
1708015594594,14633,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,636,0,0
1708015595024,14445,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,87,0,0
1708015601609,8080,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,235,0,0
1708015596350,14084,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,849,0,0
1708015606653,5602,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015599068,14186,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,366,0,0
1708015599653,13865,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,207,0,0
1708015600400,13987,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,176,0,0
1708015604099,10598,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,57,0,0
1708015604494,10688,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,346,0,0
1708015613518,2550,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015613253,3137,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,1
1708015609688,7027,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708015614387,2379,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,157,0,1
1708015604235,14224,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,260,0,0
1708015604732,13794,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015615183,3550,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,115,0,1
1708015607126,11620,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015616716,2136,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,1
1708015614698,4413,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,27,0,0
1708015605306,14211,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015606411,13790,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015616069,4207,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015616767,3977,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015618528,2364,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,17,0,0
1708015618460,3003,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015619518,2951,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015612256,10305,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,156,0,0
1708015616391,6441,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,117,0,0
1708015620203,2747,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,281,0,0
1708015618747,4557,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,1
1708015609226,14519,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,494,0,0
1708015609468,14319,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,459,0,0
1708015618852,5396,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015610433,15021,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,380,0,0
1708015623747,3024,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,147,0,0
1708015623788,3078,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,96,0,1
1708015625454,2608,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015620276,7860,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,229,0,0
1708015621464,7149,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,128,0,0
1708015622469,7372,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,122,0,0
1708015622950,7490,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,326,0,0
1708015623304,7630,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015622832,8289,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015619111,12048,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,157,0,0
1708015618733,12505,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708015620745,11051,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,579,0,0
1708015624248,7815,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,322,0,0
1708015620892,12318,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015622562,10818,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,371,0,0
1708015628062,5522,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,120,0,0
1708015628613,8268,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708015626770,10690,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015632063,7316,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,112,0,0
1708015630440,9151,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015626865,12982,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015633585,7467,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,189,0,0
1708015628136,13714,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,279,0,0
1708015629841,13814,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015631796,11916,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015630934,13627,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015631159,13826,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,281,0,0
1708015631238,14021,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,561,0,0
1708015631122,14161,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,88,0,0
1708015639379,6663,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,104,0,0
1708015633381,13768,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708015633210,15185,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,172,0,0
