timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706811268008,57,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811267787,284,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811268080,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811268108,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811268113,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811267921,201,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811268138,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811268126,55,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811268134,53,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811268144,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811268300,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811268354,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811268273,200,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811268286,202,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811268486,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811268523,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24289,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811268517,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733936,0,12,12,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811268579,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811268492,97,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811268505,92,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811268352,298,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811268664,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706811268652,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706811268678,25,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,6,0,0
1706811268458,250,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811268513,214,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811268733,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811268763,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811268870,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811268865,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811268901,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811268895,73,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811268902,71,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811268924,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811268992,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811268916,121,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811269062,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811269076,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811269173,9,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,8,0,0
1706811269276,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811269080,215,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811269090,214,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811269306,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811269335,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733936,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811269314,41,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811269280,87,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811269313,81,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811269327,68,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811269402,9,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811269144,267,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811269473,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811269487,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811269522,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811269532,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811269580,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811269587,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811269615,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811269722,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811269719,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811269755,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706811269755,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811269748,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811269777,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811269769,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811269844,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811269928,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811269916,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811269973,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811269964,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811270054,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811270079,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811270090,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811270061,107,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811270192,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811270230,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811270243,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811270229,61,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811270251,62,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811270318,51,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811270196,215,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811270390,59,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811270403,61,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811270222,259,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811270449,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811270528,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811270437,118,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811270579,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811270584,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811270565,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811270594,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811270698,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811270702,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811270727,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811270735,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811270734,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811270756,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811270823,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811270747,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811270907,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811270894,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811270942,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811270952,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811271033,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271079,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811271103,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271115,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811271132,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811271121,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811271239,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811271235,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811271264,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811271270,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811271272,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811271284,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811271292,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811271360,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811271431,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271489,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271444,128,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811271569,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811271579,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811271479,150,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811271648,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811271671,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271689,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811271700,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811271684,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811271807,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811271803,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811271833,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271853,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811271861,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811271839,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811271840,113,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811271927,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811271999,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811272013,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811272057,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811272138,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811272179,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
