timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706787758856,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706787759027,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787759199,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787759314,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787759328,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787759399,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787759428,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787759442,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787759557,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787759784,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787759813,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787759954,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189231,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706787759999,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706787759996,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733934,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787760127,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733934,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787760242,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733934,0,27,27,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787760314,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189231,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706787760369,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189231,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706787760441,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189231,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787760442,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787760455,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787760671,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787760712,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706787760778,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733934,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787760813,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189231,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787760743,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787760845,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706787760956,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787760994,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787760999,87,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787761171,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787761314,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787761342,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787761558,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787761543,27,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787761629,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787761659,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787761671,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787761785,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787761814,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787762012,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787762127,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706787762268,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706787762313,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733936,0,32,32,http://192.168.56.102/Sample_716KB.mp3,4,0,0
1706787762312,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787762310,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787762442,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,32,32,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787762556,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787762714,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787762770,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787762842,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787762855,49,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706787762813,160,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787762840,170,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787763070,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787763112,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787763178,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787763230,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787763299,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787763313,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787763330,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787763443,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706787763480,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706787763485,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,34,34,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787763656,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706787763813,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787763885,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787763914,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787764115,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787764128,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787764314,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24289,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787764357,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787764200,235,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787764243,215,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787764229,231,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787764470,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787764669,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706787764783,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787764814,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,37,37,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787764925,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787765055,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787765054,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787765056,111,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-32,text,true,,9664099,0,37,37,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787765184,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787765313,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189232,0,38,38,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787765300,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,38,38,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787765456,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,38,38,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787765512,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,38,38,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787765642,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,38,38,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787765669,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,38,38,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787765671,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,38,38,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787765684,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,38,38,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706787765813,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787765942,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787765900,86,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,39,39,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787766058,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,39,39,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787766007,94,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,39,39,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787766128,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787766245,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24287,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787766227,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,39,39,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706787766313,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787766357,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,40,40,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787766395,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,40,40,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706787766400,112,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664098,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787766570,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24287,0,40,40,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787766812,53,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,2247496,0,41,41,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706787766884,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733934,0,41,41,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706787766913,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733934,0,41,41,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787766813,122,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,41,41,"http://192.168.56.102/Sample_9,21MB.zip",6,0,0
1706787767114,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,41,41,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787767128,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,41,41,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706787767328,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,42,42,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706787767314,23,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,42,42,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787767442,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,42,42,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787767285,171,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,42,42,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787767313,231,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664098,0,42,42,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706787767399,169,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,42,42,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706787767557,23,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247496,0,42,42,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706787767813,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,2247497,0,43,43,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787767755,105,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664098,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706787767874,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,43,43,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787767985,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-37,text,true,,189232,0,43,43,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706787768097,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787768226,23,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,43,43,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787768224,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,43,43,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787768226,127,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,44,44,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706787768355,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787768313,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,44,44,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706787768556,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706787768570,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787768714,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787768770,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787768814,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,45,45,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706787768929,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,45,45,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787768926,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,45,45,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706787768941,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,45,45,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706787768899,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706787769156,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,45,45,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706787769243,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,45,45,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
