timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706802993818,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802993847,109,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802993947,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802993968,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802993969,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802993987,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802993909,125,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802994048,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802994009,111,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802994188,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802994189,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802994287,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802994338,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802994317,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706802994408,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802994349,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802994469,28,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802994526,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802994546,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802994506,48,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802994568,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802994527,60,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802994447,147,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802994607,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802994746,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802994748,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802994846,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802994876,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802994897,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802994908,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706802994947,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802994966,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802995068,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802995105,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802995127,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706802995045,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802995147,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802995168,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802995207,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802995126,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802995347,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706802995347,91,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802995447,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706802995476,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802995498,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706802995507,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802995446,122,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802995587,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802995606,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802995686,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802995708,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802995745,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802995767,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802995786,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802995807,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802995768,135,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802995847,139,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802995987,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706802995946,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802995986,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,11,0,0
1706802996127,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802996127,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,4,0,0
1706802996155,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802996177,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802996188,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802996266,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802996286,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802996446,18,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802996487,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24289,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706802996466,82,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802996447,122,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247498,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706802996365,316,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802996667,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706802996707,110,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,12,0,0
1706802996707,119,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,17,0,0
1706802996875,6,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,5,0,0
1706802996908,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24289,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802996948,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802996847,111,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,6,0,0
1706802996425,538,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706802997007,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706802996898,114,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802996447,588,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",8,0,0
1706802996569,508,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802997125,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706802997207,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802997207,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802996388,841,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706802997227,17,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,17,0,0
1706802996846,430,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802997229,101,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802997248,85,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802997226,113,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802996986,368,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802997368,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706802997427,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802997248,220,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",7,0,0
1706802997468,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802997448,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802997466,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802997647,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802997668,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802997636,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802997698,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802997646,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802997747,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802997786,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802997807,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802997947,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802997925,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802998007,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802998006,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802998048,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802998027,67,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802998029,77,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802998087,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802998168,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802998025,164,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802998288,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802998306,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802998227,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802998307,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802998447,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802998476,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802998486,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802998587,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802998627,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802998487,227,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802998507,262,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706802998805,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802998537,280,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802998826,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802998646,202,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802998887,5,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,5,0,0
1706802998887,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802998907,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802998929,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802998945,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802998966,49,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
