timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706804957017,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804957023,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804957105,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804957152,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804957134,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804957143,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804957176,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804957277,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804957276,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804957333,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804957337,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706804957326,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706804957425,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804957476,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804957482,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706804957466,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804957564,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804957671,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804957675,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706804957770,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706804957819,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706804957594,289,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804957602,305,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804957611,308,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804957830,94,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247498,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706804957827,101,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706804957918,11,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,7,0,0
1706804957970,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804957961,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804957770,225,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804958059,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804957979,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804958131,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804958122,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804958164,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804958141,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804958177,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804958203,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804958299,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804958300,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706804958348,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804958360,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706804958357,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804958448,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804958489,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804958498,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804958505,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804958652,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706804958694,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706804958588,127,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804958660,73,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804958669,65,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804958742,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804958769,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706804958676,149,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706804958864,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804958865,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706804958913,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804958921,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804958924,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804959012,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706804959063,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804959054,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804959071,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804959176,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804959188,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706804959216,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804959261,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706804959293,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804959269,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804959277,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804959341,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804959368,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804959464,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804959464,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804959525,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804959613,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804959664,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804959676,5,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706804959670,24,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706804959513,189,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804959522,195,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706804959655,118,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804959823,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804959811,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804959851,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804959896,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804959929,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706804960003,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804960100,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804959904,220,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804959911,226,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804960099,49,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804959977,241,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706804960193,34,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706804960176,67,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706804960247,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,6,0,0
1706804960185,80,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706804960298,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804960160,156,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706804960325,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804960341,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706804960346,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804960494,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804960482,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804960522,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804960575,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804960582,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804960600,56,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706804960682,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706804960675,27,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706804960676,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706804960566,160,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804960771,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706804960770,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804960882,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804960898,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804960953,73,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706804961032,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804961047,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706804960866,225,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804960891,233,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804961175,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804961199,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804961228,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804961004,231,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706804961189,51,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804961053,205,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804961305,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706804961308,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804961288,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706804961282,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804961417,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804961416,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706804961424,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804961510,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804961511,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706804961606,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706804961631,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706804961639,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
