timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706799274120,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799274186,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799274220,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799274236,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706799274319,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799274253,90,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799274355,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799274451,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706799274453,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706799274553,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799274587,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706799274587,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799274686,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799274620,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799274884,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799274983,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799275051,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706799275084,47,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706799275018,122,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706799275152,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799275184,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799275284,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799275452,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799275520,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799275621,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799275719,5,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,5,0,0
1706799275637,91,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799275754,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799275653,134,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799275552,252,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799275586,257,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706799275851,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799275853,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799276019,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799276054,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706799276087,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706799276054,64,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706799276154,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706799276053,130,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799276351,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706799276450,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799276551,10,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189232,0,25,25,http://192.168.56.102/Sample_184KB.xlsx,9,0,0
1706799276584,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799276561,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799276618,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799276684,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799276717,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799276817,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799276984,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799277051,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799277053,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799277152,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799277185,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799277253,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706799277237,51,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799277220,128,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706799277354,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799277320,105,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799277453,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799277553,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706799277451,114,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799277620,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799277721,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706799277720,46,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,28,28,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799277754,297,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799278018,34,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799278052,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706799277722,373,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706799277820,322,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799278117,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799278283,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799278294,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706799278350,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799278317,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706799278417,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799278451,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799278550,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799278552,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799278717,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799278850,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799278854,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189231,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799278952,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24287,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799278985,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733934,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799279020,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733934,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799279037,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24287,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706799279054,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,31,31,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799279155,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,31,31,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799279051,149,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664098,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799279118,136,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799279253,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799279317,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799279420,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,31,31,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799279486,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,31,31,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799279552,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799279587,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799279588,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,32,32,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799279620,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799279654,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799279753,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799279885,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799279986,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799280050,47,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799280051,51,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247496,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799280216,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247496,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799280250,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733934,0,33,33,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799280283,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799280229,99,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706799280351,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799280384,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706799280550,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799280551,10,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799280551,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799280718,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799280850,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799280853,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,34,34,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799280986,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799281020,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799280953,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,34,34,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799281052,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799281036,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799281120,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799281118,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706799281186,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706799281223,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706799281321,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706799281384,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799281487,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,35,35,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799281553,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,36,36,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706799281554,23,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799281685,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706799281721,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706799281754,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799281788,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799281719,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706799281886,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706799282017,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706799282051,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-37,text,true,,24288,0,37,37,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706799282118,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664099,0,37,37,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
