timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706808636085,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,10,10,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706808636133,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808636160,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808636193,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808636143,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,10,10,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808636242,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808636250,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808636286,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808636291,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,10,10,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706808636313,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808636346,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706808636405,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808636395,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,10,10,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808636421,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706808636454,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808636511,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808636503,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808636547,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808636552,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808636574,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808636488,108,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808636608,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808636655,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,11,11,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808636665,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808636797,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808636789,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808636683,173,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808636895,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733936,0,11,11,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706808636840,98,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706808636953,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808636862,103,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808636986,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808636943,79,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808636714,349,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808637063,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808637077,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706808637084,14,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,13,0,0
1706808637126,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808636776,374,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808637150,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,6,0,0
1706808637149,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706808637182,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808636833,363,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808637197,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808636970,249,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808637300,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808637256,54,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706808637282,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808637240,120,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808637376,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808637390,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706808637397,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706808637440,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706808637461,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808637494,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808637596,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189233,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808637612,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808637569,88,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808637690,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637711,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808637752,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808637464,308,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808637775,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637703,106,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,6,0,0
1706808637834,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808637486,398,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706808637884,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637552,335,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808637510,382,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808637908,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637892,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706808637935,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637951,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637989,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808638029,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808637802,236,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808637892,188,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",5,0,0
1706808638050,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808638042,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706808638091,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808638173,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808638167,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706808638114,103,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808638222,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808638231,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808638246,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706808638258,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706808638273,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638353,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808638291,86,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808638407,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808638414,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638457,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706808638478,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808638394,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808638489,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808638533,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638537,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638595,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808638611,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638622,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706808638656,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638588,124,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808638718,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706808638758,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638638,121,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808638843,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808638821,76,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808638929,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706808638881,72,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808638979,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808638987,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706808639002,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706808638987,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808639014,6,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,6,0,0
1706808638771,253,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808638779,248,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808639047,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706808639109,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706808638923,235,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808639150,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808639197,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706808639030,181,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808639235,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706808639212,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808639271,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808639189,116,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706808639321,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808639341,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808639369,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808639404,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808639430,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808639405,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808639446,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808639463,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808639488,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808639420,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808639567,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808639527,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808639606,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808639630,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
