timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706807431351,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807431368,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807431238,186,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807431462,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,11,11,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807431551,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807431568,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807431589,12,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,12,0,0
1706807431146,456,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807431602,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,11,11,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807430550,1076,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807431626,10,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,9,0,0
1706807431482,163,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706807431202,454,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807431666,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706807431683,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807431656,42,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807431776,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807431865,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807431796,97,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807431903,12,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706807431658,273,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807431916,20,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,15,0,0
1706807431665,276,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807431882,71,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706807431940,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807431998,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807432010,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807432009,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807432025,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807432001,93,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807432119,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807432139,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807432167,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807432209,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807432224,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807432260,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807432352,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24289,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807432369,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807432344,136,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807432351,186,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807432538,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807432462,97,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,13,13,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807432481,88,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,47,0,0
1706807432246,333,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,13,13,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807432581,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807432616,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807432631,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706807432596,86,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807432283,415,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807432722,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807432723,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807432668,90,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706807432698,76,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807432834,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807432909,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807432950,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807432988,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807432995,37,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706807433123,42,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733936,0,14,14,http://192.168.56.102/Sample_716KB.mp3,16,0,0
1706807433167,19,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,19,0,0
1706807433067,127,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706807433234,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706807432716,544,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706807432342,928,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807432740,568,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",11,0,0
1706807433309,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807432852,512,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706807433309,112,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,46,0,0
1706807433364,88,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,60,0,0
1706807433260,230,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,16,0,0
1706807433396,119,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247498,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807433667,26,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189233,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,9,0,0
1706807433002,733,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706807433735,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807433663,110,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,15,0,0
1706807433595,197,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807433497,338,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,21,0,0
1706807433122,797,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664100,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",12,0,0
1706807433919,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706807433737,189,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807433099,843,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664100,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",14,0,0
1706807433692,261,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247498,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,22,0,0
1706807433739,228,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706807433793,256,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,75,0,0
1706807434053,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,4,0,0
1706807433824,242,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807433943,136,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706807433954,135,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807434124,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807434146,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807434195,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807433387,834,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807433350,985,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",22,0,0
1706807434336,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807434222,134,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807434166,238,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807434377,31,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,8,0,0
1706807434400,21,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,19,0,0
1706807433524,903,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",26,0,0
1706807434427,13,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,13,0,0
1706807434410,41,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,12,0,0
1706807434510,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807434602,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807434581,29,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807434667,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807434680,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807434708,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807434192,584,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807434281,560,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664100,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807434119,732,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807434852,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807434822,34,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,21,0,0
1706807434841,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,16,0,0
1706807434913,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807434886,42,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706807434196,745,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706807434777,179,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,26,0,0
1706807434942,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807434995,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807434896,115,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706807434251,907,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807435088,91,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,14,0,0
1706807435194,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807435159,42,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807435221,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807434652,604,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807435291,8,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,8,0,0
1706807435257,53,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,22,0,0
1706807435335,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807434862,492,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807435356,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706807435366,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807435400,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807435406,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807435411,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807435426,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807435455,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807435068,432,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807435510,7,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,7,0,0
1706807433271,2257,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",12,0,0
