timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706801640092,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801640045,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706801640166,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801640175,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,7,0,0
1706801640113,104,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706801640240,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801640291,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801640408,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801640468,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801640483,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706801640369,166,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706801640361,175,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801640560,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801640612,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801640676,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801640705,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801640737,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801640785,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801640805,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801640858,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801640868,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801640867,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801640983,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801640931,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801641099,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706801641146,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801641106,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706801641221,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801641206,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801641351,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801641368,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801641297,90,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801641415,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801641444,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706801641475,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801641522,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706801641543,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801641652,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,4,0,0
1706801641597,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801641717,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801641652,116,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801641769,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706801641868,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801641884,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801641891,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801641930,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801641991,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801642005,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801642129,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801642199,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801642135,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801642246,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801642275,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801642307,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706801642367,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706801642427,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706801642483,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801642483,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801642353,161,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801642375,154,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706801642548,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801642600,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801642745,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801642762,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801642807,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801642769,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706801642868,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706801643006,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801642868,179,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801643012,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801642882,181,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801643076,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801643122,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801643151,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801643184,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801643298,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801643290,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706801643351,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24287,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801643277,127,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801643367,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247496,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706801643407,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801643470,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801643406,99,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664098,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801643523,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247496,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801643669,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24287,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801643691,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801643684,110,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664098,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801643731,109,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706801643838,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189231,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706801643838,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801643982,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801643975,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801643851,154,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706801643868,156,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664098,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801644044,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24287,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801644121,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801644153,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706801644091,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801644260,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801644292,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801644319,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801644267,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801644368,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801644421,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801644486,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801644383,137,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801644537,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801644423,129,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801644682,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706801644706,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801644699,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801644745,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801644853,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706801644867,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706801644852,28,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801645036,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801645043,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801644913,151,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706801644931,150,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801645107,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801645154,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801645182,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801645214,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706801645323,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801645354,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706801645368,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706801645381,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801645329,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801645475,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801645490,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706801645593,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801645646,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706801645529,155,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706801645529,160,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706801645807,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706801645790,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706801645814,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706801645853,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706801645868,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706801645960,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
