timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706800502885,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800502983,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800502913,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800503039,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503041,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800503057,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800503141,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503229,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800503238,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800503248,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800503229,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706800503272,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503466,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503484,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800503540,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503604,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503602,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503701,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800503705,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800503909,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800503813,134,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800503840,136,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800504022,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800504022,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800504039,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800504040,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800504123,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800504220,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800504212,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800504253,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706800504231,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800504210,111,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800504448,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800504466,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800504640,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800504540,144,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800504638,46,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800504576,140,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800504741,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800504737,23,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706800504849,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800504875,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800504946,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800505039,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800505058,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800505059,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800505130,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800505131,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706800505214,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800505302,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800505321,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800505302,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706800505311,151,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800505344,137,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800505539,26,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,6,0,0
1706800505556,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800505538,107,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664098,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800505684,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733934,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800505721,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733934,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800505782,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189231,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800505785,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189231,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800505883,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733934,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800505885,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800505993,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800506038,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733934,0,24,24,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800506090,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189231,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800506020,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800506240,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800506257,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800506258,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189231,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800506418,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800506330,155,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800506329,157,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800506502,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800506501,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800506512,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800506521,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800506545,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,25,25,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800506539,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800506794,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800506793,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800506812,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706800506940,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800507038,28,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800507039,62,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800506976,127,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800507141,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800507138,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800507040,147,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706800507249,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800507330,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800507399,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800507347,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800507548,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800507539,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800507568,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706800507639,12,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800507567,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800507640,28,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706800507723,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800507811,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706800507811,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800507821,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800507830,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800507902,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800507909,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800508040,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800508159,47,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,28,28,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800508304,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800508157,170,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800508175,159,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800508394,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800508458,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706800508455,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706800508458,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800508555,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800508539,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800508558,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800508666,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800508765,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800508748,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800508818,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800509011,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800509022,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800509038,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800509040,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706800509112,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800509039,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800509112,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706800509195,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800509292,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800509283,48,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706800509283,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800509376,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800509381,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800509304,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800509538,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800509566,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800509684,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800509682,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,31,31,http://192.168.56.102/Sample_716KB.mp3,2,0,0
