timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706785343606,97,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785343686,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785343925,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785344067,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785344186,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785344227,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785344467,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785344546,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785344685,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785344746,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785344645,107,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785344806,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785344889,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785345185,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785345207,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706785345214,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785345147,165,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785345167,164,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706785345545,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785345686,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785345786,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785345867,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,37,37,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785345926,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,37,37,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706785346045,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785346064,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,37,37,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785346187,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,38,38,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785346407,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,38,38,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706785346404,27,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,38,38,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785346607,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,39,39,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785346685,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,39,39,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785346687,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,39,39,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706785347026,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,39,39,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785347186,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706785347206,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785347147,209,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785347385,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,40,40,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706785347167,270,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785347427,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,10,0,0
1706785347225,221,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785347506,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785347566,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785347646,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,24288,0,40,40,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706785347686,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-41,text,true,,9664099,0,41,41,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785347885,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,41,41,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706785348027,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,41,41,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785348185,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-42,text,true,,24288,0,42,42,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785348266,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,42,42,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785348307,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,42,42,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706785348546,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,42,42,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785348626,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,42,42,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785348686,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,733935,0,43,43,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785348845,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,43,43,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785348884,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785348946,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,43,43,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785349005,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,43,43,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785349089,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785349185,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,189232,0,44,44,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785349527,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24289,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785349486,46,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785349505,72,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785349534,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785349468,141,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,44,44,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785349685,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-45,text,true,,9664099,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785349866,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785350186,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,733935,0,46,46,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706785350127,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,46,46,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785350225,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,46,46,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785350307,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,46,46,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706785350365,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785350505,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785350486,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,46,46,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785350685,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,24288,0,47,47,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785350747,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-38,text,true,,9664099,0,47,47,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785350965,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,47,47,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785350967,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,47,47,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706785351185,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,733935,0,48,48,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785351288,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785351368,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785351365,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785351685,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,49,49,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785351707,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,49,49,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785351948,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,49,49,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785351968,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,49,49,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785351986,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,49,49,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785352026,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,49,49,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785352007,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,49,49,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785352186,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785352184,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785352228,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785352306,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785352366,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785352447,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785352607,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785352807,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706785352947,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785353226,75,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785353307,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785353348,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785353587,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785353667,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785353846,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785354044,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785354006,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785354105,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785354165,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785354249,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785354466,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785354748,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785354766,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785354785,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706785354815,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785354807,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785355084,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785355266,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785355647,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785355705,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785355745,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706785355826,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785355885,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785356005,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785356024,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706785356326,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785356386,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-38,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785356604,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706785356607,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706785356946,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706785357047,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706785357127,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785357127,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-39,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706785357565,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785357587,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785357827,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785357846,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706785357887,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706785357905,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706785357866,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706785358366,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706785358306,69,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
