timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697018044348,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,6,6,http://192.168.56.102/Sample_30k.txt,8,0,0
1697018044353,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018044355,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,6,6,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697018044367,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,6,6,http://192.168.56.102/Sample_30k.txt,11,0,0
1697018044385,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018044385,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,6,6,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697018044412,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,6,6,http://192.168.56.102/Sample_30k.txt,16,0,0
1697018044428,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,6,6,http://192.168.56.102/Sample_2k.txt,16,0,0
1697018044472,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,6,6,http://192.168.56.102/Sample_30k.txt,16,0,0
1697018044446,61,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,9,0,0
1697018044488,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,7,0,0
1697018044507,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,6,6,http://192.168.56.102/Sample_2k.txt,6,0,0
1697018044408,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,6,6,http://192.168.56.102/Sample_500k.doc,11,0,0
1697018044530,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018044533,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,6,6,http://192.168.56.102/Sample_2k.txt,11,0,0
1697018044415,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,6,6,http://192.168.56.102/Sample_500k.doc,11,0,0
1697018044445,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,6,6,http://192.168.56.102/Sample_500k.doc,11,0,0
1697018044549,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,8,0,0
1697018044567,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,6,6,http://192.168.56.102/Sample_2k.txt,13,0,0
1697018044575,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,6,6,http://192.168.56.102/Sample_250k.gif,5,0,0
1697018044592,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,6,6,http://192.168.56.102/Sample_2k.txt,6,0,0
1697018044595,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,6,6,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697018044606,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,6,6,http://192.168.56.102/Sample_30k.txt,5,0,0
1697018044545,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,6,0,0
1697018044628,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018044637,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,6,0,0
1697018044651,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697018044654,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,15,0,0
1697018044646,62,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34202,130,7,7,http://192.168.56.102/Sample_30k.txt,15,0,6
1697018044705,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,16,0,0
1697018044721,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,10,0,0
1697018044726,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,16,0,0
1697018044699,44,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,20,0,0
1697018044769,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1697018044775,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1697018044652,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,14,0,0
1697018044792,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1697018044667,140,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,10,0,0
1697018044795,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,15,0,0
1697018044807,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,12,0,0
1697018044715,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,9,0,0
1697018044832,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,4,0,0
1697018044837,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,5,0,0
1697018044863,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,4,0,0
1697018044865,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,12,0,0
1697018044795,91,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,6,0,0
1697018044878,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697018044886,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018044902,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697018044907,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697018044844,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,6,0,0
1697018044931,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697018044935,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1697018044940,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1697018044956,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,11,0,0
1697018044974,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,6,0,0
1697018045003,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,6,0,0
1697018045005,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,7,0,0
1697018045026,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697018045011,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697018044948,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,9,0,0
1697018045041,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1697018045056,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,2,0,0
1697018045073,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,2,0,0
1697018044977,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,7,0,0
1697018045077,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697018045096,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697018045091,42,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,5,0,0
1697018045112,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697018045126,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,9,0,0
1697018045141,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697018045145,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697018045145,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257487,131,8,8,http://192.168.56.102/Sample_250k.gif,9,0,1
1697018045163,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018045168,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,25,0,0
1697018045082,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,10,0,0
1697018045183,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697018045205,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697018045225,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,14,0,0
1697018045223,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,13,0,0
1697018045247,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,11,0,0
1697018045264,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697018045196,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,8,0,0
1697018045286,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,6,0,0
1697018045302,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697018045316,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,10,0,0
1697018045307,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,12,0,0
1697018045326,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697018045343,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697018045241,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697018045358,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,8,0,0
1697018045368,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697018045225,169,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,11,0,0
1697018045385,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,10,0,0
1697018045408,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697018045438,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697018045423,54,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,12,0,0
1697018045465,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,13,0,0
1697018045381,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1697018045487,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,13,0,0
1697018045490,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697018045518,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,10,0,0
1697018045398,146,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,10,0,0
1697018045544,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697018045545,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697018045565,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,6,0,0
1697018045446,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,15,0,0
1697018045394,197,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697018045502,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697018045583,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,9,0,0
1697018045598,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,8,0,0
1697018045591,40,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697018045625,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,9,0,0
1697018045625,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,16,0,0
1697018045648,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697018045646,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257487,131,9,9,http://192.168.56.102/Sample_250k.gif,10,0,5
1697018045664,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697018045570,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697018045677,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697018045705,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,15,0,0
1697018045610,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,13,0,0
1697018045707,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,5,0,0
1697018045736,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,10,0,0
1697018045737,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,10,0,0
1697018045728,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,6,0,0
1697018045755,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697018045768,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697018045795,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,5,0,0
1697018045797,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697018045679,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1697018045671,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697018045809,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697018045821,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,9,0,0
1697018045827,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,12,0,0
1697018045827,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,6,0,0
1697018045859,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,13,0,0
1697018045885,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697018045887,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1697018045900,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,7,0,0
