timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696612255701,39,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,16,0,0
1696612255692,63,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,34,0,0
1696612255621,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,7,0,0
1696612255702,59,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,15,0,0
1696612255755,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,16,0,0
1696612255761,25,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,25,0,0
1696612255817,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,14,0,0
1696612255821,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,18,0,0
1696612255761,98,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696612255735,130,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120484,131,7,7,http://192.168.56.102/Sample_100k.jpg,22,0,8
1696612255859,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,7,0,0
1696612255877,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,11,0,0
1696612255884,42,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,12,0,0
1696612255921,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,12,0,0
1696612255696,252,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,32,0,0
1696612255937,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,18,0,0
1696612255740,215,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,12,0,0
1696612255757,216,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,14,0,0
1696612255956,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,21,0,0
1696612255973,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,15,0,0
1696612255995,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,20,0,0
1696612255865,181,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,9,0,0
1696612256033,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,19,0,0
1696612256046,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,9,0,0
1696612256057,37,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696612255941,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,14,0,0
1696612256094,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,14,0,0
1696612256102,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,15,0,0
1696612256108,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,13,0,0
1696612256115,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,10,0,0
1696612255949,193,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,17,0,0
1696612256154,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696612256168,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,18,0,0
1696612256176,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,13,0,0
1696612256164,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,7,7,http://192.168.56.102/Sample_30k.txt,16,0,0
1696612256015,189,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,12,0,0
1696612255982,223,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,15,0,0
1696612256205,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,13,0,0
1696612256212,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,10,0,0
1696612256224,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,14,0,0
1696612256226,32,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696612256236,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696612256236,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120484,131,8,8,http://192.168.56.102/Sample_100k.jpg,23,0,6
1696612256142,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1696612256266,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1696612256274,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696612256273,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696612256297,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,19,0,0
1696612256204,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1696612256304,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,15,0,0
1696612256336,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,13,0,0
1696612256344,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696612256345,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,9,0,0
1696612256366,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,20,0,0
1696612256291,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,8,0,0
1696612256376,43,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696612256345,88,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,12,0,0
1696612256433,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,14,0,0
1696612256404,71,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696612256415,60,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,10,0,0
1696612256484,59,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,15,0,0
1696612256553,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,18,0,0
1696612256443,131,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,14,0,0
1696612256574,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,17,0,0
1696612256504,89,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,18,0,0
1696612256434,189,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,12,0,0
1696612256623,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,18,0,0
1696612256415,256,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,18,0,0
1696612256671,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,16,0,0
1696612256643,56,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,26,0,0
1696612256412,315,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,12,0,0
1696612256728,28,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,28,0,0
1696612256736,43,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2566,129,9,9,http://192.168.56.102/Sample_2k.txt,43,0,6
1696612256593,229,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1696612256806,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,19,0,0
1696612256475,355,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,11,0,0
1696612256621,213,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,22,0,0
1696612256830,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,22,0,0
1696612256306,550,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1696612256822,36,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,36,0,0
1696612256856,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,16,0,0
1696612256834,39,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,17,0,0
1696612256882,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1696612256898,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696612256712,213,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,20,0,0
1696612256692,250,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,16,0,0
1696612256912,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,18,0,0
1696612256925,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,28,0,0
1696612256740,227,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,226,0,0
1696612256967,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,18,0,0
1696612256812,182,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,23,0,0
1696612256942,66,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,20,0,0
1696612256934,112,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696612256959,92,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,10,0,0
1696612256909,160,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,20,0,0
1696612256975,108,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,11,0,0
1696612257069,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,17,0,0
1696612257045,65,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,19,0,0
1696612257021,96,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,15,0,0
1696612257052,69,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,21,0,0
1696612257122,52,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696612256994,190,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,14,0,0
1696612257117,113,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696612257184,48,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,15,0,0
1696612256988,249,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,15,0,0
1696612257145,95,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,23,0,0
1696612257230,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,22,0,0
1696612257237,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,17,0,0
1696612257240,85,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,20,0,0
1696612257046,284,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,21,0,0
1696612257263,79,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,16,0,0
1696612257324,69,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,20,0,0
1696612257084,309,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,16,0,0
1696612257350,43,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,28,0,0
1696612257004,391,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,23,0,0
1696612257330,70,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,24,0,0
1696612257319,82,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,41,0,0
1696612257327,80,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,80,0,0
1696612257393,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,15,0,0
1696612257130,294,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,15,0,0
1696612257410,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,19,0,0
1696612257395,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,6,0,0
1696612257424,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,20,0,0
1696612257413,33,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,14,0,0
1696612257417,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,18,0,0
1696612257403,45,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696612257198,252,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,26,0,0
1696612257435,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696612257450,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,11,0,0
1696612257481,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1696612257481,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1696612257235,257,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512811,131,10,10,http://192.168.56.102/Sample_500k.doc,27,0,14
1696612257490,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,8,0,0
1696612257499,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,14,0,0
1696612257495,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696612257492,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
