timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696604024359,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,17,0,0
1696604024439,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604024441,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604024458,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604024480,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696604024619,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696604024560,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604024720,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604024720,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604024782,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2566,129,21,21,http://192.168.56.102/Sample_2k.txt,10,0,1
1696604024921,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,5,0,0
1696604024939,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604024998,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,4,0,0
1696604025000,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,7,0,0
1696604025098,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,10,0,0
1696604025178,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604025201,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604025240,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604025281,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512811,131,22,22,http://192.168.56.102/Sample_500k.doc,8,0,2
1696604025399,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604025478,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604025561,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,9,0,0
1696604025558,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604025640,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696604025659,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,8,0,0
1696604025681,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604025641,85,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604025759,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604025782,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2566,129,23,23,http://192.168.56.102/Sample_2k.txt,8,0,1
1696604025820,77,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604025921,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604025922,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604026043,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,9,0,0
1696604026183,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,4,0,0
1696604026198,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604026259,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604026261,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,4,0,0
1696604026283,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34202,130,24,24,http://192.168.56.102/Sample_30k.txt,7,0,1
1696604026358,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604026459,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,5,0,0
1696604026439,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604026503,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604026601,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,5,0,0
1696604026720,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,9,0,0
1696604026783,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34202,130,25,25,http://192.168.56.102/Sample_30k.txt,11,0,2
1696604026799,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604026880,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,8,0,0
1696604026879,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604026958,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604026980,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604026960,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,6,0,0
1696604026998,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,6,0,0
1696604027161,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604027078,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,7,0,0
1696604027199,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,6,0,0
1696604027284,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257487,131,26,26,http://192.168.56.102/Sample_250k.gif,5,0,1
1696604027300,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,14,0,0
1696604027299,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,2,0,0
1696604027422,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604027563,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,9,0,0
1696604027579,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604027639,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,5,0,0
1696604027639,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,6,0,0
1696604027723,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604027781,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34202,130,27,27,http://192.168.56.102/Sample_30k.txt,7,0,1
1696604027799,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604027879,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604027902,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604027942,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604028042,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696604028161,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604028286,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604028281,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257487,131,28,28,http://192.168.56.102/Sample_250k.gif,5,0,1
1696604028298,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604028381,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,5,0,0
1696604028381,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,28,28,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604028460,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696604028461,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,5,0,0
1696604028479,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604028500,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604028580,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,28,28,http://192.168.56.102/Sample_250k.gif,4,0,0
1696604028663,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604028699,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,28,28,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604028780,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2566,129,29,29,http://192.168.56.102/Sample_2k.txt,9,0,1
1696604028861,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,29,29,http://192.168.56.102/Sample_2k.txt,8,0,0
1696604028860,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,29,29,http://192.168.56.102/Sample_250k.gif,5,0,0
1696604028843,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,29,29,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604028984,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,29,29,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604029122,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,29,29,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604029138,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,29,29,http://192.168.56.102/Sample_2k.txt,8,0,0
1696604029199,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,29,29,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604029199,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,29,29,http://192.168.56.102/Sample_250k.gif,4,0,0
1696604029282,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,30,30,http://192.168.56.102/Sample_30k.txt,7,0,0
1696604029280,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512811,131,30,30,http://192.168.56.102/Sample_500k.doc,8,0,1
1696604029401,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,30,30,http://192.168.56.102/Sample_30k.txt,9,0,0
1696604029419,80,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,30,30,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604029522,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604029561,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,30,30,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604029498,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,30,30,http://192.168.56.102/Sample_500k.doc,6,0,0
1696604029661,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,30,30,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604029780,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2566,129,31,31,http://192.168.56.102/Sample_2k.txt,10,0,1
1696604029780,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,31,31,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604029961,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,5,0,0
1696604029966,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,31,31,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696604029981,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604030060,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604030059,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,31,31,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604030139,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604030140,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,31,31,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696604030179,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,6,0,0
1696604030158,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,31,31,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604030259,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,31,31,http://192.168.56.102/Sample_2k.txt,6,0,0
1696604030341,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,32,32,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696604030279,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512811,131,32,32,http://192.168.56.102/Sample_500k.doc,8,0,1
1696604030378,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,4,0,0
1696604030519,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,32,32,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696604030599,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,6,0,0
1696604030598,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,32,32,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696604030584,85,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,32,32,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604030724,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604030780,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2566,129,33,33,http://192.168.56.102/Sample_2k.txt,9,0,2
1696604030863,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,33,33,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604030880,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,33,33,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604030940,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,33,33,http://192.168.56.102/Sample_250k.gif,6,0,0
1696604030938,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,33,33,http://192.168.56.102/Sample_500k.doc,7,0,0
1696604031084,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,33,33,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696604031079,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,33,33,http://192.168.56.102/Sample_500k.doc,5,0,0
1696604031200,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,33,33,http://192.168.56.102/Sample_250k.gif,4,0,0
1696604031219,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,33,33,http://192.168.56.102/Sample_30k.txt,8,0,0
1696604031280,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34202,130,34,34,http://192.168.56.102/Sample_30k.txt,9,0,1
1696604031299,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,9,0,0
1696604031322,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,7,0,0
1696604031362,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,34,34,http://192.168.56.102/Sample_250k.gif,3,0,0
1696604031462,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,34,34,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696604031641,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,6,0,0
