timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697180166413,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697180166493,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,14,0,0
1697180166493,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697180166574,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180166654,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,13,0,0
1697180166753,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180166793,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180166796,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,22,0,0
1697180166853,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180166955,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,11,0,0
1697180166994,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,8,0,0
1697180167073,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,11,0,0
1697180167153,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180167153,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,6,0,0
1697180167234,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,7,0,0
1697180167293,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34202,130,12,12,http://192.168.56.102/Sample_30k.txt,13,0,2
1697180167311,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180167414,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180167456,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,13,0,0
1697180167453,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180167514,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180167614,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180167653,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180167731,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,13,0,0
1697180167813,41,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,18,0,0
1697180167894,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180167814,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,17,0,0
1697180168015,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180168031,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180168133,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,6,0,0
1697180168173,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,12,0,0
1697180168177,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,7,0,0
1697180168233,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,11,0,0
1697180168293,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34202,130,13,13,http://192.168.56.102/Sample_30k.txt,10,0,2
1697180168373,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,6,0,0
1697180168333,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180168451,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,12,0,0
1697180168534,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180168534,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180168615,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180168733,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180168752,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697180168854,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180168895,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180168896,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180168953,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180169075,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180169114,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180169154,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180169233,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180169313,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,9,0,0
1697180169314,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,8,0,0
1697180169392,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180169293,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512811,131,14,14,http://192.168.56.102/Sample_500k.doc,10,0,2
1697180169514,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697180169533,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180169675,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180169675,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,12,0,0
1697180169734,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,6,0,0
1697180169634,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180169856,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180169894,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697180169934,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,18,0,0
1697180170013,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180170134,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180170152,34,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180170153,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,6,0,0
1697180170232,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180170294,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257487,131,15,15,http://192.168.56.102/Sample_250k.gif,8,0,2
1697180170353,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180170473,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180170372,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180170516,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180170514,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,7,0,0
1697180170574,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,5,0,0
1697180170734,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180170774,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,11,0,0
1697180170692,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180170852,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,5,0,0
1697180170972,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180170993,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180170993,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180171074,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,11,0,0
1697180171196,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180171253,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697180171273,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180171297,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257487,131,16,16,http://192.168.56.102/Sample_250k.gif,7,0,1
1697180171372,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697180171417,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,20,0,0
1697180171476,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180171416,124,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,20,0,0
1697180171594,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,7,0,0
1697180171672,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,16,0,0
1697180171635,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180171753,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697180171874,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180171974,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,5,0,0
1697180171893,152,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697180171895,150,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180172095,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697180172154,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,8,0,0
1697180172173,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,3,0,0
1697180172295,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120484,131,17,17,http://192.168.56.102/Sample_100k.jpg,11,0,2
1697180172332,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697180172255,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,7,0,0
1697180172376,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180172375,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180172434,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,4,0,0
1697180172554,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697180172594,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1697180172634,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1697180172713,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697180172853,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,15,0,0
1697180172853,51,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,51,0,0
1697180172832,158,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,10,0,0
1697180172935,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,24,0,0
1697180173056,9,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697180173114,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,8,0,0
1697180173132,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697180173353,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,11,0,0
1697180173276,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180173396,42,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697180173297,150,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512811,131,18,18,http://192.168.56.102/Sample_500k.doc,14,0,4
1697180173315,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,10,0,0
1697180173454,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,3,0,0
1697180173394,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180173573,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,4,0,0
1697180173614,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,9,0,0
1697180173653,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,10,0,0
1697180173733,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180173873,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1697180173874,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,10,0,0
1697180173853,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,8,0,0
1697180173952,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,7,0,0
1697180174076,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697180174133,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,8,0,0
