timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697037158888,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,5,0,0
1697037158894,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,2,0,0
1697037158933,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037158943,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,5,0,0
1697037158944,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037158957,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037159006,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037159006,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,7,0,0
1697037159025,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697037159068,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697037159078,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697037159032,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697037159143,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,13,0,0
1697037159143,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697037159162,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697037159081,135,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,15,0,0
1697037159205,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037159096,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,9,0,0
1697037159217,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697037159232,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,15,0,0
1697037159232,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120484,131,9,9,http://192.168.56.102/Sample_100k.jpg,16,0,8
1697037159168,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037159278,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037159280,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037159216,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1697037159323,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697037159342,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037159297,80,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037159368,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037159371,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,7,0,0
1697037159386,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,12,0,0
1697037159386,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037159433,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037159453,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,5,0,0
1697037159477,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697037159496,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037159434,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,8,0,0
1697037159522,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,6,0,0
1697037159526,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037159541,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037159540,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037159588,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037159604,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1697037159630,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037159651,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037159589,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,9,0,0
1697037159680,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1697037159694,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037159693,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697037159728,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257487,131,10,10,http://192.168.56.102/Sample_250k.gif,5,0,1
1697037159759,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,13,0,0
1697037159742,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,14,0,0
1697037159742,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,22,0,0
1697037159677,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037159784,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037159805,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037159833,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,2,0,0
1697037159849,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,10,0,0
1697037159913,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,10,0,0
1697037159913,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037159847,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037159930,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,19,0,0
1697037159955,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697037159848,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,11,0,0
1697037159898,108,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037160006,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037160019,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,12,0,0
1697037160019,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037160019,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,10,0,0
1697037159975,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037160072,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037160085,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697037160101,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037160127,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697037160146,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697037160083,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037160174,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037160189,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037160190,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037160190,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697037160229,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2566,129,11,11,http://192.168.56.102/Sample_2k.txt,8,0,1
1697037160256,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,13,0,0
1697037160256,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697037160316,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697037160348,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,5,0,0
1697037160361,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697037160241,145,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037160359,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697037160272,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,8,0,0
1697037160299,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,10,0,0
1697037160431,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,7,0,0
1697037160443,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697037160461,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037160363,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,14,0,0
1697037160486,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037160419,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037160537,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,4,0,0
1697037160443,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037160549,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037160549,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697037160550,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037160505,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,6,0,0
1697037160620,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697037160649,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,15,0,0
1697037160675,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697037160696,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037160608,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037160724,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,9,0,0
1697037160739,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,16,0,0
1697037160634,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,7,0,0
1697037160634,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,10,0,0
1697037160797,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,12,0,0
1697037160840,49,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697037160740,150,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,13,0,0
1697037160865,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,28,0,0
1697037160740,160,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,17,0,0
1697037160839,64,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,19,0,0
1697037160729,190,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512811,131,12,12,http://192.168.56.102/Sample_500k.doc,6,0,1
1697037160884,36,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,36,0,0
1697037160810,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,14,0,0
1697037160930,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,7,0,0
1697037160934,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037160946,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,5,0,0
1697037160945,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,8,0,0
1697037160945,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,12,0,0
1697037160838,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,17,0,0
1697037161003,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,6,0,0
1697037161045,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697037161046,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697037161047,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697037161071,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697037161092,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037161013,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,12,12,http://192.168.56.102/Sample_500k.doc,5,0,0
1697037161136,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,3,0,0
1697037161151,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,17,0,0
1697037161140,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,7,0,0
