timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696602971162,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602971200,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602971357,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,7,0,0
1696602971359,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,7,0,0
1696602971421,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512811,131,21,21,http://192.168.56.102/Sample_500k.doc,11,0,1
1696602971558,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602971579,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696602971639,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696602971638,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602971738,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696602971818,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,8,0,0
1696602971839,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,9,0,0
1696602971882,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,8,0,0
1696602971919,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34202,130,22,22,http://192.168.56.102/Sample_30k.txt,11,0,1
1696602971963,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,5,0,0
1696602972043,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,8,0,0
1696602972039,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602972118,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,7,0,0
1696602972197,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696602972278,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602972309,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,6,0,0
1696602972361,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,5,0,0
1696602972399,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,5,0,0
1696602972420,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120484,131,23,23,http://192.168.56.102/Sample_100k.jpg,7,0,1
1696602972444,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,23,23,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602972618,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,23,23,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696602972558,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602972681,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,3,0,0
1696602972819,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,5,0,0
1696602972840,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,23,23,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602972901,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,5,0,0
1696602972899,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,5,0,0
1696602972998,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,6,0,0
1696602972920,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512811,131,24,24,http://192.168.56.102/Sample_500k.doc,17,0,5
1696602973078,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602973100,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,10,0,0
1696602973140,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,8,0,0
1696602973238,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,9,0,0
1696602973281,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602973356,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696602973361,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696602973419,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2566,129,25,25,http://192.168.56.102/Sample_2k.txt,9,0,1
1696602973441,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602973519,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,9,0,0
1696602973629,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696602973681,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602973596,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,8,0,0
1696602973722,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696602973801,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602973823,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,3,0,0
1696602973917,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120484,131,26,26,http://192.168.56.102/Sample_100k.jpg,8,0,2
1696602973938,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,6,0,0
1696602974063,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,5,0,0
1696602973999,88,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602974198,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,8,0,0
1696602974220,75,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602974340,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,7,0,0
1696602974339,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,5,0,0
1696602974439,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696602974359,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,8,0,0
1696602974418,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512811,131,27,27,http://192.168.56.102/Sample_500k.doc,9,0,3
1696602974519,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602974541,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602974581,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602974679,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,8,0,0
1696602974720,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602974796,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602974800,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696602974939,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,9,0,0
1696602974918,41,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257487,131,28,28,http://192.168.56.102/Sample_250k.gif,10,0,2
1696602974918,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,28,28,http://192.168.56.102/Sample_500k.doc,9,0,0
1696602975017,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602975097,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,28,28,http://192.168.56.102/Sample_250k.gif,10,0,0
1696602975130,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,8,0,0
1696602975181,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602975221,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,28,28,http://192.168.56.102/Sample_30k.txt,8,0,0
1696602975324,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,28,28,http://192.168.56.102/Sample_2k.txt,6,0,0
1696602975301,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,28,28,http://192.168.56.102/Sample_500k.doc,5,0,0
1696602975496,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,29,29,http://192.168.56.102/Sample_2k.txt,12,0,0
1696602975419,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512811,131,29,29,http://192.168.56.102/Sample_500k.doc,8,0,1
1696602975477,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,29,29,http://192.168.56.102/Sample_500k.doc,8,0,0
1696602975558,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,29,29,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696602975623,84,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,29,29,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602975759,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,29,29,http://192.168.56.102/Sample_30k.txt,9,0,0
1696602975778,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,29,29,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602975917,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120484,131,30,30,http://192.168.56.102/Sample_100k.jpg,11,0,4
1696602975899,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,30,30,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602975979,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696602976039,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696602975961,91,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,30,30,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602976060,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696602976139,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696602976160,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,30,30,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602976200,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,30,30,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696602976299,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,30,30,http://192.168.56.102/Sample_2k.txt,7,0,0
1696602976342,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,30,30,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602976417,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,11,0,0
1696602976417,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257487,131,31,31,http://192.168.56.102/Sample_250k.gif,7,0,2
1696602976421,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,6,0,0
1696602976600,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,6,0,0
1696602976599,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,3,0,0
1696602976621,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,31,31,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602976698,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602976778,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,31,31,http://192.168.56.102/Sample_250k.gif,3,0,0
1696602976811,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,4,0,0
1696602976901,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,31,31,http://192.168.56.102/Sample_30k.txt,5,0,0
1696602976919,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34202,130,32,32,http://192.168.56.102/Sample_30k.txt,13,0,2
1696602976862,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,32,32,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602977004,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,32,32,http://192.168.56.102/Sample_30k.txt,6,0,0
1696602976982,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,32,32,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602977159,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,32,32,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602977239,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,32,32,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602977218,81,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,32,32,http://192.168.56.102/Sample_500k.doc,5,0,0
1696602977362,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,32,32,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696602977298,92,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,32,32,http://192.168.56.102/Sample_500k.doc,6,0,0
1696602977419,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34202,130,33,33,http://192.168.56.102/Sample_30k.txt,12,0,2
1696602977500,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,33,33,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602977521,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,33,33,http://192.168.56.102/Sample_30k.txt,9,0,0
1696602977703,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,33,33,http://192.168.56.102/Sample_2k.txt,8,0,0
1696602977716,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,33,33,http://192.168.56.102/Sample_30k.txt,11,0,0
1696602977761,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,33,33,http://192.168.56.102/Sample_250k.gif,5,0,0
1696602977781,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,33,33,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602977840,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,33,33,http://192.168.56.102/Sample_2k.txt,6,0,0
1696602977860,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,33,33,http://192.168.56.102/Sample_2k.txt,8,0,0
1696602977919,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257487,131,34,34,http://192.168.56.102/Sample_250k.gif,8,0,1
1696602977939,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,34,34,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602977961,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,7,0,0
1696602978001,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,6,0,0
1696602978099,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,7,0,0
1696602978143,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,34,34,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696602978283,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,34,34,http://192.168.56.102/Sample_30k.txt,7,0,0
1696602978278,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,34,34,http://192.168.56.102/Sample_250k.gif,4,0,0
1696602978279,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,34,34,http://192.168.56.102/Sample_250k.gif,5,0,0
1696602978460,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,35,35,http://192.168.56.102/Sample_30k.txt,10,0,0
