timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697039478766,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,9,0,0
1697039478881,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039478887,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039478896,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,11,0,0
1697039478893,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,3,0,0
1697039478902,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697039478938,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697039478954,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,7,7,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697039478995,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,17,0,0
1697039478991,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,12,0,0
1697039479031,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,7,7,http://192.168.56.102/Sample_2k.txt,15,0,0
1697039479049,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,9,0,0
1697039479083,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,4,0,0
1697039479088,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,7,7,http://192.168.56.102/Sample_250k.gif,9,0,0
1697039478976,170,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,7,7,http://192.168.56.102/Sample_500k.doc,6,0,0
1697039479142,23,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,23,0,0
1697039478979,188,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,8,0,0
1697039479146,51,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,22,0,0
1697039478984,220,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,10,0,0
1697039479204,72,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,16,0,0
1697039479253,23,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,23,0,0
1697039479246,46,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697039479124,174,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,7,0,0
1697039479298,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,14,0,0
1697039479312,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697039479354,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697039479177,197,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,21,0,0
1697039479167,207,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,29,0,0
1697039479361,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697039479374,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,12,0,0
1697039479374,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,9,0,0
1697039479181,217,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,16,0,0
1697039479156,256,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512811,131,8,8,http://192.168.56.102/Sample_500k.doc,35,0,9
1697039479406,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,13,0,0
1697039479419,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697039479412,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697039479462,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697039479468,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,7,0,0
1697039479484,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697039479484,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,14,0,0
1697039479398,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,6,0,0
1697039479511,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,17,0,0
1697039479527,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,11,0,0
1697039479520,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697039479567,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,8,0,0
1697039479575,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,8,8,http://192.168.56.102/Sample_250k.gif,3,0,0
1697039479589,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697039479511,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,8,8,http://192.168.56.102/Sample_500k.doc,5,0,0
1697039479619,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,12,0,0
1697039479618,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,8,8,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697039479628,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,8,8,http://192.168.56.102/Sample_30k.txt,7,0,0
1697039479634,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,8,8,http://192.168.56.102/Sample_2k.txt,7,0,0
1697039479682,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,17,0,0
1697039479589,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,12,0,0
1697039479697,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697039479714,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1697039479725,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697039479727,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,6,0,0
1697039479739,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,18,0,0
1697039479735,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697039479655,153,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512811,131,9,9,http://192.168.56.102/Sample_500k.doc,11,0,2
1697039479808,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1697039479675,155,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1697039479815,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,10,0,0
1697039479830,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,11,0,0
1697039479846,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,11,0,0
1697039479847,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,10,0,0
1697039479859,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697039479855,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,9,9,http://192.168.56.102/Sample_250k.gif,11,0,0
1697039479801,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697039479922,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697039479928,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697039479936,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039479835,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,6,0,0
1697039479950,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697039479955,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,9,0,0
1697039479967,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,9,9,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697039479973,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,8,0,0
1697039480045,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039480047,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039480055,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,8,0,0
1697039480071,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,7,0,0
1697039480077,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,9,9,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039479968,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,10,0,0
1697039480086,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697039480087,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,5,0,0
1697039479980,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,9,9,http://192.168.56.102/Sample_500k.doc,7,0,0
1697039480094,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,9,9,http://192.168.56.102/Sample_30k.txt,4,0,0
1697039480156,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34202,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,1
1697039480165,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039480168,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697039480177,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,11,0,0
1697039480192,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1697039480196,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697039480101,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,8,0,0
1697039480208,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697039480209,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,12,0,0
1697039480233,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,10,0,0
1697039480291,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,6,0,0
1697039480214,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,6,0,0
1697039480298,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697039480309,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,10,0,0
1697039480303,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,5,0,0
1697039480325,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697039480329,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697039480339,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,7,0,0
1697039480342,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,3,0,0
1697039480346,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,7,0,0
1697039480368,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,8,0,0
1697039480442,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,13,0,0
1697039480423,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,4,0,0
1697039480462,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,14,0,0
1697039480473,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,11,0,0
1697039480474,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697039480429,157,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,10,10,http://192.168.56.102/Sample_500k.doc,7,0,0
1697039480556,37,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,10,10,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697039480594,27,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,27,0,0
1697039480577,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,14,0,0
1697039480604,28,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,10,10,http://192.168.56.102/Sample_2k.txt,28,0,0
1697039480586,47,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,10,10,http://192.168.56.102/Sample_250k.gif,14,0,0
1697039480605,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,10,10,http://192.168.56.102/Sample_30k.txt,28,0,0
1697039480434,238,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,13,0,0
1697039480459,230,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,9,0,0
1697039480502,204,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,21,0,0
1697039480672,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,10,0,0
1697039480689,26,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,26,0,0
1697039480689,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,17,0,0
1697039480480,239,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,11,11,http://192.168.56.102/Sample_500k.doc,10,0,0
1697039480707,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,11,0,0
1697039480719,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,13,0,0
1697039480721,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697039480727,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,8,0,0
1697039480707,78,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,29,0,0
1697039480657,164,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512811,131,11,11,http://192.168.56.102/Sample_500k.doc,16,0,2
1697039480835,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,11,11,http://192.168.56.102/Sample_2k.txt,12,0,0
1697039480839,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697039480821,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,7,0,0
