timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697014783984,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,12,0,0
1697014784051,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,11,11,http://192.168.56.102/Sample_30k.txt,11,0,0
1697014784071,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697014784140,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014784151,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,11,11,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697014784179,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,11,11,http://192.168.56.102/Sample_250k.gif,5,0,0
1697014784202,30,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,16,0,0
1697014784191,42,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697014784195,42,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,8,0,0
1697014784220,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2566,129,12,12,http://192.168.56.102/Sample_2k.txt,22,0,9
1697014784263,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014784300,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697014784316,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,9,0,0
1697014784379,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014784401,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697014784470,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,10,0,0
1697014784481,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014784509,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1697014784549,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,12,12,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697014784557,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,5,0,0
1697014784562,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,13,0,0
1697014784581,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,12,12,http://192.168.56.102/Sample_30k.txt,6,0,0
1697014784659,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,12,12,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014784674,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,12,12,http://192.168.56.102/Sample_2k.txt,8,0,0
1697014784720,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34202,130,13,13,http://192.168.56.102/Sample_30k.txt,10,0,1
1697014784623,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014784739,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014784760,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014784832,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,13,13,http://192.168.56.102/Sample_2k.txt,11,0,0
1697014784841,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,8,0,0
1697014784870,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014784909,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014784916,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014784921,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697014784940,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,13,13,http://192.168.56.102/Sample_30k.txt,11,0,0
1697014785019,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697014785036,41,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,8,0,0
1697014785109,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,3,0,0
1697014785130,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,13,13,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014785012,149,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,13,13,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014785150,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,13,13,http://192.168.56.102/Sample_250k.gif,3,0,0
1697014785222,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2566,129,14,14,http://192.168.56.102/Sample_2k.txt,14,0,2
1697014785222,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,9,0,0
1697014785261,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,12,0,0
1697014785302,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,5,0,0
1697014785307,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014785313,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,6,0,0
1697014785332,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697014785233,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014785403,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697014785412,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,14,14,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014785501,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,14,14,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014785522,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697014785425,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,8,0,0
1697014785652,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,14,14,http://192.168.56.102/Sample_2k.txt,15,0,0
1697014785641,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697014785542,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,14,14,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014785682,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,14,14,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014785726,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,17,0,0
1697014785732,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,15,0,0
1697014785721,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120484,131,15,15,http://192.168.56.102/Sample_100k.jpg,12,0,1
1697014785753,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,11,0,0
1697014785640,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,8,0,0
1697014785722,124,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,9,0,0
1697014785831,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,6,0,0
1697014785845,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,6,0,0
1697014785922,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,5,0,0
1697014785825,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,15,15,http://192.168.56.102/Sample_500k.doc,6,0,0
1697014785940,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,3,0,0
1697014785961,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014786062,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,15,15,http://192.168.56.102/Sample_2k.txt,10,0,0
1697014786072,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014786093,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,15,15,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697014786100,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,6,0,0
1697014786171,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,8,0,0
1697014786182,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,12,0,0
1697014786201,73,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,9,0,0
1697014786222,71,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257487,131,16,16,http://192.168.56.102/Sample_250k.gif,17,0,6
1697014786274,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697014786282,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,11,0,0
1697014786171,165,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014786176,160,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,12,0,0
1697014786370,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,6,0,0
1697014786297,86,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,5,0,0
1697014786411,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,8,0,0
1697014786390,83,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,5,0,0
1697014786512,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014786522,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014786542,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014786551,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,7,0,0
1697014786649,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,18,0,0
1697014786655,55,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,11,0,0
1697014786681,36,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,10,0,0
1697014786700,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,8,0,0
1697014786722,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120484,131,17,17,http://192.168.56.102/Sample_100k.jpg,12,0,3
1697014786753,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697014786762,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,5,0,0
1697014786775,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697014786621,177,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014786632,170,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,9,0,0
1697014786851,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014786870,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697014786892,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,5,0,0
1697014786991,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,5,0,0
1697014787004,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,11,0,0
1697014787023,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014787031,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,9,0,0
1697014787129,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,11,0,0
1697014787135,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,12,0,0
1697014787161,75,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,11,0,0
1697014787234,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,15,0,0
1697014787222,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34202,130,18,18,http://192.168.56.102/Sample_30k.txt,17,0,4
1697014787265,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,9,0,0
1697014787270,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,3,0,0
1697014787287,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,5,0,0
1697014787132,168,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,7,0,0
1697014787142,166,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,10,0,0
1697014787212,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,9,0,0
1697014787362,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,4,0,0
1697014787380,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,8,0,0
1697014787403,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014787502,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,4,0,0
1697014787513,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,9,0,0
1697014787531,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,7,0,0
1697014787540,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697014787646,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,13,0,0
1697014787669,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,16,0,0
1697014787702,51,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,9,0,0
1697014787723,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257487,131,19,19,http://192.168.56.102/Sample_250k.gif,14,0,4
1697014787752,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697014787760,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697014787642,144,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,8,0,0
1697014787773,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697014787803,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,3,0,0
1697014787684,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,12,0,0
1697014787825,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,10,0,0
